timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117070753217
117070753217   859.338     517.499     859.338     517.499 

117070769978   861.209     518.225     861.209     518.225 

117070778242   862.159     518.907     862.159     518.907 

117070786602   862.711     519.5       862.711     519.5   

117070794969   863.048     519.648     863.048     519.648 

117070803347   864.289     520.469     864.289     520.469 

117070811608   864.349     521.419     864.349     521.419 

117070819957   863.487     522.904     863.487     522.904 

117070828347   861.894     523.411     861.894     523.411 

117070836720   860.117     523.468     860.117     523.468 

117070844994   860.43      525.228     860.43      525.228 

117070853349   860.603     525.929     860.603     525.929 

117070870096   862.597     526.543     862.597     526.543 

117070878357   860.615     526.637     860.615     526.637 

117070886710   859.133     527.831     859.133     527.831 

117070895092   857.782     528.051     857.782     528.051 

117070903482   857.116     528.895     857.116     528.895 

117070911714   856.94      528.794     856.94      528.794 

117070920086   897.253     505.368     897.253     505.368 

117070928476   1000.958    395.8       1000.958    395.8   

117070936842   1036.505    314.956     1036.505    314.956 

117070945129   1085.052    247.867     1085.052    247.867 

117070953466   1102.489    223.006     1102.489    223.006 

117070961836   1105.098    212.291     1105.098    212.291 

117070970237   1106.847    205.775     1106.847    205.775 

117070978480   1108.074    205.623     1108.074    205.623 

117070986837   1107.304    202.563     1107.304    202.563 

117070995208   1107.772    200.056     1107.772    200.056 

117071003600   1106.964    200.79      1106.964    200.79  

117071011856   1109.521    200.664     1109.521    200.664 

117071020228   1110.793    200.669     1110.793    200.669 

117071028589   1111.477    198.623     1111.477    198.623 

117071036999   1114.272    196.292     1114.272    196.292 

117071045212   1113.601    195.419     1113.601    195.419 

117071053597   1114.236    194.002     1114.236    194.002 

117071070339   1114.764    195.94      1114.764    195.94  

117071078597   1117.399    195.256     1117.399    195.256 

117071086957   1118.661    195.413     1118.661    195.413 

117071095334   1118.653    194.836     1118.653    194.836 

117071103721   1125.384    190.179     1125.384    190.179 

117071112006   1128.421    175.097     1128.421    175.097 

117071120339   1125.924    172.757     1125.924    172.757 

117071128722   1131.931    164.477     1131.931    164.477 

117071137094   1137.057    161.172     1137.057    161.172 

117071145343   1136.966    163.432     1136.966    163.432 

117071153713   1140.422    159.522     1140.422    159.522 

117071170477   1146.352    156.249     1146.352    156.249 

117071178720   1149.886    152.772     1149.886    152.772 

117071187086   1150.099    150.995     1150.099    150.995 

117071195473   1148.315    149.751     1148.315    149.751 

117071203855   1148.438    149.543     1148.438    149.543 

117071212124   1149.824    150.477     1149.824    150.477 

117071220457   1149.603    151.279     1149.603    151.279 

117071228840   1150.537    152.344     1150.537    152.344 

117071237215   1151.382    151.632     1151.382    151.632 

117071245465   1151.81     152.25      1151.81     152.25  

117071253844   1152.151    152.767     1152.151    152.767 

117071262212   1150.238    152.443     1150.238    152.443 

117071270596   1148.192    152.686     1148.192    152.686 

117071278848   1147.874    154.275     1147.874    154.275 

117071287210   1149.655    154.577     1149.655    154.577 

117071295590   1150.54     155.626     1150.54     155.626 

117071303996   1148.883    155.944     1148.883    155.944 

117071312227   1148.673    156.323     1148.673    156.323 

117071320591   1148.089    156.504     1148.089    156.504 

117071328973   1146.542    156.866     1146.542    156.866 

117071337335   1145.969    157.317     1145.969    157.317 

117071345582   1146.225    156.718     1146.225    156.718 

117071353964   1146.626    155.781     1146.626    155.781 

117071362333   1147.6      155.713     1147.6      155.713 

117071370738   1148.253    155.495     1148.253    155.495 

117071378973   1147.014    156.315     1147.014    156.315 

117071387341   1145.989    156.838     1145.989    156.838 

117071395719   1147.166    156.23      1147.166    156.23  

117071404083   1147.868    156.421     1147.868    156.421 

117071412349   1149.79     155.704     1149.79     155.704 

117071420707   1151.446    156.213     1151.446    156.213 

117071429091   1150.341    156.106     1150.341    156.106 

117071437460   1149.621    157.056     1149.621    157.056 

117071445838   1151.008    158.006     1151.008    158.006 

117071454099   1150.895    158.397     1150.895    158.397 

117071462463   1151.359    158.683     1151.359    158.683 

117071470853   1150.02     158.958     1150.02     158.958 

117071479098   1150.19     158.778     1150.19     158.778 

117071487453   1150.172    158.506     1150.172    158.506 

117071495844   1149.875    157.396     1149.875    157.396 

117071504210   1150.311    158.103     1150.311    158.103 

117071512589   1149.665    157.505     1149.665    157.505 

117071520847   1151.003    156.869     1151.003    156.869 

117071529210   1150.546    157.084     1150.546    157.084 

117071537577   1149.853    157.54      1149.853    157.54  

117071545967   1149.758    157.959     1149.758    157.959 

117071554213   1149.468    157.634     1149.468    157.634 

117071570970   1150.917    156.773     1150.917    156.773 

117071579331   1152.179    156.014     1152.179    156.014 

117071587586   1151.42     156.013     1151.42     156.013 

117071595968   1149.266    156.84      1149.266    156.84  

117071604337   1149.146    156.605     1149.146    156.605 

117071612714   1148.471    156.768     1148.471    156.768 

117071620960   1149.657    155.688     1149.657    155.688 

117071629341   1150.711    154.03      1150.711    154.03  

117071637716   1151.253    153.876     1151.253    153.876 

117071646096   1152.204    154.372     1152.204    154.372 

117071654334   1152.927    155.282     1152.927    155.282 

117071662705   1152.265    156.785     1152.265    156.785 

117071671099   1151.365    158.711     1151.365    158.711 

117071679480   1152.248    159.348     1152.248    159.348 

117071687717   1153.628    158.329     1153.628    158.329 

117071696090   1155.597    159.24      1155.597    159.24  

117071704453   1157.209    158.913     1157.209    158.913 

117071712840   1156.863    159.311     1156.863    159.311 

117071721101   1156.413    160.492     1156.413    160.492 

117071729465   1155.197    162.439     1155.197    162.439 

117071737828   1156.004    163.585     1156.004    163.585 

