timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116820431767   377.275     540.59      377.275     540.59  

116820440133   375.238     539.053     375.238     539.053 

116820448523   373.182     538.686     373.182     538.686 

116820456896   369.717     538.827     369.717     538.827 

116820465144   369.416     539.012     369.416     539.012 

116820473511   368.756     538.972     368.756     538.972 

116820481898   366.976     539.304     366.976     539.304 

116820490168   365.4       540.122     365.4       540.122 

116820506905   362.166     542.736     362.166     542.736 

116820515271   360.765     543.717     360.765     543.717 

116820523637   361.095     545.64      361.095     545.64  

116820531911   362.651     546.646     362.651     546.646 

116820540266   361.879     547.042     361.879     547.042 

116820548647   363.301     546.201     363.301     546.201 

116820557034   362.188     545.4       362.188     545.4   

116820565279   361.586     544.846     361.586     544.846 

116820573641   361.329     544.831     361.329     544.831 

116820582027   361.788     544.492     361.788     544.492 

116820590285   364.302     545.891     364.302     545.891 

116820598634   365.226     544.788     365.226     544.788 

116820607029   366.12      545.65      366.12      545.65  

116820615385   366.421     545.317     366.421     545.317 

116820623789   365.378     545.116     365.378     545.116 

116820632024   364.807     544.803     364.807     544.803 

116820640391   364.399     544.985     364.399     544.985 

116820648778   364.812     545.75      364.812     545.75  

116820657137   365.582     545.982     365.582     545.982 

116820665406   365.979     546.912     365.979     546.912 

116820673769   365.741     547.996     365.741     547.996 

116820682143   364.595     547.698     364.595     547.698 

116820690401   364.149     548.192     364.149     548.192 

116820698772   362.769     547.545     362.769     547.545 

116820707150   362.345     548.663     362.345     548.663 

116820715538   362.54      547.961     362.54      547.961 

116820723787   363.324     549.626     363.324     549.626 

116820732207   363.879     550.251     363.879     550.251 

116820740519   364.297     549.943     364.297     549.943 

116820748895   364.676     550.434     364.676     550.434 

116820757266   364.797     549.875     364.797     549.875 

116820765510   363.971     549.554     363.971     549.554 

116820773893   363.532     549.829     363.532     549.829 

116820782258   363.202     549.207     363.202     549.207 

116820790527   364.334     550.448     364.334     550.448 

116820798890   364.855     549.902     364.855     549.902 

116820807282   365.855     550.904     365.855     550.904 

116820815653   367.378     551.018     367.378     551.018 

116820824050   367.203     551.193     367.203     551.193 

116820832271   368.7       551.047     368.7       551.047 

116820840630   369.277     550.981     369.277     550.981 

116820849031   368.842     550.452     368.842     550.452 

116820857385   369.209     550.508     369.209     550.508 

116820865640   370.142     549.913     370.142     549.913 

116820874016   369.904     549.189     369.904     549.189 

116820882394   369.816     547.115     369.816     547.115 

116820890780   367.87      546.177     367.87      546.177 

116820899027   366.352     545.74      366.352     545.74  

116820907401   364.61      545.302     364.61      545.302 

116820915756   364.356     544.546     364.356     544.546 

116820924139   363.534     544.489     363.534     544.489 

116820932406   362.966     544.393     362.966     544.393 

116820940767   363.355     544.725     363.355     544.725 

116820949144   363.849     543.513     363.849     543.513 

116820957513   364.009     542.702     364.009     542.702 

116820965756   364.15      543.468     364.15      543.468 

116820974142   364.819     542.991     364.819     542.991 

116820982526   365.262     543.087     365.262     543.087 

116820990897   365.121     543.341     365.121     543.341 

116821007533   364.328     542.993     364.328     542.993 

116821015886   364.369     542.636     364.369     542.636 

116821024275   364.536     544.192     364.536     544.192 

116821032519   363.992     543.169     363.992     543.169 

116821040888   363.202     544.287     363.202     544.287 

116821049262   363.188     544.798     363.188     544.798 

