timeStamp      action  positionX     positionY     

start time: 117029434965

117029510458   move    830.00        541.00        

117029510857   move    829.00        542.00        

117029518777   move    827.00        544.00        

117029519076   move    826.00        544.00        

117029519189   move    826.00        545.00        

117029526914   move    824.00        547.00        

117029527100   move    823.00        547.00        

117029527299   move    823.00        548.00        

117029527501   move    821.00        548.00        

117029535163   move    821.00        550.00        

117029535349   move    820.00        551.00        

117029535561   move    818.00        551.00        

117029535649   move    818.00        553.00        

117029535863   move    817.00        553.00        

117029543486   move    817.00        554.00        

117029543597   move    815.00        554.00        

117029543697   move    815.00        556.00        

117029543897   move    814.00        556.00        

117029543997   move    814.00        557.00        

117029544098   move    812.00        557.00        

117029544198   move    812.00        559.00        

117029551827   move    811.00        559.00        

117029551926   move    811.00        560.00        

117029552024   move    809.00        560.00        

117029552124   move    809.00        562.00        

117029552324   move    808.00        562.00        

117029552424   move    808.00        563.00        

117029552525   move    806.00        563.00        

117029552625   move    806.00        565.00        

117029560271   move    805.00        566.00        

117029560458   move    803.00        568.00        

117029560571   move    802.00        568.00        

117029560670   move    802.00        569.00        

117029560758   move    800.00        569.00        

117029560870   move    800.00        571.00        

117029560971   move    799.00        572.00        

117029568627   move    797.00        574.00        

117029568726   move    796.00        575.00        

117029568925   move    794.00        577.00        

117029569025   move    794.00        578.00        

117029569126   move    793.00        578.00        

117029569227   move    791.00        580.00        

117029569326   move    790.00        581.00        

117029569426   move    790.00        583.00        

117029576922   move    787.00        584.00        

117029576993   move    787.00        586.00        

117029577105   move    785.00        587.00        

117029577207   move    784.00        589.00        

117029577306   move    782.00        590.00        

117029577872   move    788.00        584.00        

117029585378   move    781.00        592.00        

117029585464   move    779.00        593.00        

117029585576   move    779.00        595.00        

117029585676   move    778.00        596.00        

117029585763   move    776.00        598.00        

117029585864   move    775.00        599.00        

117029593608   move    773.00        601.00        

117029593706   move    772.00        602.00        

117029593806   move    770.00        604.00        

117029593906   move    770.00        605.00        

117029594005   move    769.00        607.00        

117029594106   move    767.00        608.00        

117029594206   move    766.00        611.00        

117029594307   move    764.00        613.00        

117029601834   move    763.00        614.00        

117029602017   move    763.00        616.00        

117029602128   move    761.00        617.00        

117029602228   move    760.00        619.00        

117029602315   move    758.00        620.00        

117029602428   move    757.00        622.00        

117029602530   move    757.00        623.00        

117029602629   move    755.00        625.00        

117029610270   move    754.00        626.00        

117029610369   move    752.00        628.00        

117029610456   move    751.00        629.00        

117029610569   move    749.00        631.00        

117029610670   move    749.00        632.00        

117029610769   move    748.00        634.00        

117029610858   move    746.00        635.00        

117029610970   move    745.00        637.00        

117029618578   move    742.00        641.00        

117029618970   move    739.00        646.00        

117029619069   move    737.00        647.00        

117029619170   move    736.00        650.00        

117029619436   move    743.00        638.00        

117029626958   move    734.00        652.00        

117029627048   move    733.00        653.00        

117029627134   move    731.00        655.00        

117029627246   move    730.00        656.00        

117029627346   move    728.00        658.00        

117029627435   move    728.00        659.00        

117029627547   move    727.00        661.00        

117029627648   move    725.00        664.00        

117029627747   move    724.00        665.00        

117029635271   move    722.00        667.00        

117029635370   move    721.00        668.00        

117029635470   move    719.00        670.00        

117029635569   move    718.00        671.00        

117029635669   move    716.00        673.00        

117029635770   move    716.00        674.00        

117029635858   move    715.00        676.00        

117029635971   move    713.00        679.00        

117029643600   move    712.00        680.00        

117029643698   move    710.00        682.00        

117029643798   move    709.00        683.00        

117029643898   move    707.00        686.00        

117029643998   move    706.00        688.00        

117029644098   move    704.00        689.00        

117029644198   move    703.00        691.00        

117029644299   move    701.00        692.00        

117029651958   move    700.00        694.00        

117029652043   move    698.00        695.00        

117029652243   move    697.00        697.00        

117029652342   move    695.00        698.00        

117029652429   move    694.00        700.00        

117029652542   move    694.00        701.00        

117029652642   move    692.00        703.00        

117029652743   move    691.00        704.00        

117029660454   move    688.00        709.00        

117029660482   move    686.00        710.00        

117029660582   move    685.00        712.00        

117029660682   move    683.00        713.00        

117029660782   move    682.00        715.00        

117029660870   move    680.00        716.00        

117029660983   move    680.00        718.00        

117029661258   move    689.00        707.00        

117029668604   move    679.00        719.00        

117029668705   move    676.00        721.00        

117029668802   move    674.00        722.00        

117029668901   move    674.00        724.00        

117029668989   move    673.00        725.00        

117029669101   move    671.00        727.00        

117029669202   move    670.00        728.00        

117029669303   move    668.00        730.00        

117029669402   move    667.00        731.00        

117029676943   move    665.00        733.00        

117029677085   move    664.00        734.00        

117029677147   move    664.00        736.00        

117029677247   move    662.00        737.00        

117029677347   move    661.00        739.00        

117029677447   move    659.00        740.00        

117029677548   move    658.00        740.00        

117029685418   move    656.00        742.00        

117029685516   move    655.00        743.00        

117029685616   move    655.00        745.00        

117029685716   move    653.00        746.00        

117029685816   move    652.00        748.00        

117029685916   move    650.00        749.00        

117029686017   move    649.00        751.00        

117029686117   move    647.00        752.00        

117029693715   move    646.00        754.00        

117029693802   move    644.00        754.00        

117029693913   move    643.00        755.00        

117029694013   move    643.00        757.00        

117029694101   move    641.00        758.00        

117029694213   move    640.00        760.00        

117029694313   move    638.00        760.00        

117029694415   move    637.00        761.00        

117029702048   move    637.00        763.00        

117029702147   move    635.00        764.00        

117029702246   move    634.00        766.00        

117029702346   move    632.00        766.00        

117029702446   move    632.00        767.00        

117029702546   move    631.00        769.00        

117029702647   move    629.00        770.00        

117029702747   move    628.00        770.00        

117029710447   move    626.00        773.00        

117029710473   move    625.00        773.00        

117029710572   move    623.00        775.00        

117029710673   move    622.00        776.00        

117029710773   move    622.00        778.00        

117029710861   move    620.00        779.00        

117029710974   move    619.00        779.00        

117029711251   move    628.00        772.00        

117029718737   move    619.00        781.00        

117029718809   move    617.00        782.00        

117029718921   move    616.00        784.00        

117029719108   move    614.00        785.00        

117029719220   move    613.00        787.00        

117029727161   move    610.00        790.00        

117029727360   move    608.00        791.00        

117029727460   move    608.00        793.00        

117029727560   move    607.00        793.00        

117029727660   move    605.00        794.00        

117029727760   move    605.00        796.00        

117029727860   move    604.00        796.00        

117029735409   move    602.00        797.00        

117029735508   move    602.00        799.00        

117029735608   move    601.00        800.00        

117029735808   move    599.00        802.00        

117029735908   move    598.00        802.00        

117029735996   move    598.00        803.00        

117029736109   move    596.00        805.00        

117029743801   move    595.00        806.00        

117029744012   move    593.00        808.00        

117029744211   move    592.00        809.00        

117029744413   move    590.00        811.00        

117029752164   move    589.00        812.00        

117029752322   move    587.00        814.00        

117029752522   move    586.00        815.00        

117029752723   move    586.00        817.00        

117029760493   move    584.00        817.00        

117029760603   move    584.00        818.00        

117029760703   move    583.00        818.00        

117029760790   move    583.00        820.00        

117029761004   move    581.00        820.00        

117029761091   move    581.00        821.00        

117029768727   move    580.00        821.00        

117029768812   move    580.00        823.00        

117029769024   move    578.00        824.00        

117029769324   move    577.00        826.00        

117029769727   move    575.00        826.00        

117029769884   move    575.00        827.00        

117029770112   move    574.00        829.00        

117029785591   move    572.00        830.00        

117029785989   move    572.00        832.00        

117029786076   move    571.00        832.00        

117029793997   move    569.00        833.00        

