timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117129022368
117129022368   842.35      542.946     842.35      542.946 

117129030758   842.071     543.758     842.071     543.758 

117129039111   841.57      544.916     841.57      544.916 

117129047388   841.623     544.408     841.623     544.408 

117129055740   842.123     544.995     842.123     544.995 

117129064119   843.044     545.981     843.044     545.981 

117129072488   842.633     547.946     842.633     547.946 

117129080752   842.506     547.985     842.506     547.985 

117129089117   842.894     548.311     842.894     548.311 

117129097510   842.682     548.939     842.682     548.939 

117129105867   842.905     549.052     842.905     549.052 

117129114123   843.971     548.481     843.971     548.481 

117129122487   844.83      548.389     844.83      548.389 

117129130876   845.401     547.87      845.401     547.87  

117129139246   845.42      547.78      845.42      547.78  

117129147501   845.783     546.788     845.783     546.788 

117129155872   845.38      546.579     845.38      546.579 

117129164240   845.938     544.518     845.938     544.518 

117129172610   846.614     543.713     846.614     543.713 

117129180895   847.268     544.055     847.268     544.055 

117129189246   848.197     543.307     848.197     543.307 

117129197649   847.422     542.906     847.422     542.906 

117129205995   847.225     542.401     847.225     542.401 

117129214234   846.399     541.993     846.399     541.993 

117129222612   845.992     541.298     845.992     541.298 

117129231007   845.086     541.117     845.086     541.117 

117129239364   844.333     541.536     844.333     541.536 

117129247645   844.083     541.093     844.083     541.093 

117129255994   843.559     541.684     843.559     541.684 

117129264365   843.6       542.074     843.6       542.074 

117129281016   842.397     543.202     842.397     543.202 

117129289370   843.038     544.628     843.038     544.628 

117129297733   842.464     545.048     842.464     545.048 

117129306118   842.923     545.669     842.923     545.669 

117129314378   842.665     545.66      842.665     545.66  

117129322730   843.999     546.853     843.999     546.853 

117129331116   844.944     547.581     844.944     547.581 

117129339516   845.782     548.015     845.782     548.015 

117129347736   847.639     548.19      847.639     548.19  

117129356119   848.163     549.08      848.163     549.08  

117129364533   869.457     563.535     869.457     563.535 

117129372863   1014.642    665.772     1014.642    665.772 

117129381126   1105.694    719.307     1105.694    719.307 

117129389514   1186.305    834.856     1186.305    834.856 

117129397869   1187.735    856.6       1187.735    856.6   

117129406259   1178.151    858.542     1178.151    858.542 

117129414486   1183.826    862.141     1183.826    862.141 

117129422857   1183.771    868.073     1183.771    868.073 

117129431241   1182.978    869.612     1182.978    869.612 

117129439608   1182.21     870.9       1182.21     870.9   

117129447883   1182.89     869.659     1182.89     869.659 

117129456253   1182.202    868.961     1182.202    868.961 

117129464623   1182.499    871.618     1182.499    871.618 

117129481249   1181.133    871.879     1181.133    871.879 

117129489614   1181.22     871.693     1181.22     871.693 

117129497997   1182.144    873.477     1182.144    873.477 

117129506366   1181.068    874.615     1181.068    874.615 

117129514605   1180.506    873.631     1180.506    873.631 

117129522984   1180.893    873.17      1180.893    873.17  

117129531356   1181.832    873.354     1181.832    873.354 

117129539759   1182.343    874.124     1182.343    874.124 

117129547996   1182.37     874.505     1182.37     874.505 

117129556357   1181.678    873.321     1181.678    873.321 

117129564737   1182.251    873.39      1182.251    873.39  

117129573113   1182.771    874.837     1182.771    874.837 

117129581377   1183.067    875.476     1183.067    875.476 

117129589738   1182.425    874.899     1182.425    874.899 

117129598114   1183.275    874.442     1183.275    874.442 

117129606480   1183.97     874.379     1183.97     874.379 

117129614750   1183.568    873.748     1183.568    873.748 

117129623111   1183.342    872.771     1183.342    872.771 

117129631507   1183.33     872.441     1183.33     872.441 

117129639863   1183.27     872.151     1183.27     872.151 

117129648123   1182.978    871.582     1182.978    871.582 

117129656513   1182.766    871.984     1182.766    871.984 

117129664861   1182.039    871.137     1182.039    871.137 

117129673267   1181.002    870.042     1181.002    870.042 

117129681504   1181.026    870.537     1181.026    870.537 

117129689856   1181.119    870.659     1181.119    870.659 

117129698242   1180.52     870.356     1180.52     870.356 

117129706606   1180.338    870.018     1180.338    870.018 

117129714871   1180.342    871.412     1180.342    871.412 

117129723246   1180.22     872.354     1180.22     872.354 

117129731609   1180.759    873.454     1180.759    873.454 

117129739983   1181.869    874.619     1181.869    874.619 

117129748237   1182.734    874.855     1182.734    874.855 

117129756611   1185.591    876.952     1185.591    876.952 

117129764997   1196.407    877.244     1196.407    877.244 

117129781623   1200.951    878.12      1200.951    878.12  

117129789990   1206.451    878.066     1206.451    878.066 

117129798370   1211.96     879.231     1211.96     879.231 

117129806739   1213.942    879.406     1213.942    879.406 

117129814982   1215.211    878.087     1215.211    878.087 

117129823365   1216.1      876.385     1216.1      876.385 

117129831730   1217.732    876.232     1217.732    876.232 

117129840112   1220        875.594     1220        875.594 

