timeStamp      action  positionX     positionY     

start time: 117200979500

117201071049   move    824.00        526.00        

117201071233   move    824.00        527.00        

117201071347   move    823.00        527.00        

117201079212   move    821.00        527.00        

117201079296   move    821.00        529.00        

117201079508   move    820.00        529.00        

117201079710   move    818.00        529.00        

117201087531   move    818.00        530.00        

117201087631   move    817.00        530.00        

117201087930   move    815.00        530.00        

117201088030   move    815.00        532.00        

117201088131   move    814.00        532.00        

117201095964   move    812.00        532.00        

117201096050   move    812.00        533.00        

117201096163   move    811.00        533.00        

117201096350   move    809.00        533.00        

117201096564   move    808.00        535.00        

117201096762   move    806.00        535.00        

117201104200   move    805.00        535.00        

117201104296   move    805.00        536.00        

117201104395   move    803.00        536.00        

117201104497   move    802.00        536.00        

117201112445   move    800.00        538.00        

117201112634   move    799.00        538.00        

117201112733   move    797.00        538.00        

117201112920   move    796.00        539.00        

117201113033   move    794.00        539.00        

117201113233   move    793.00        539.00        

117201120890   move    791.00        539.00        

117201120935   move    790.00        541.00        

117201121048   move    788.00        541.00        

117201121149   move    787.00        541.00        

117201121337   move    785.00        541.00        

117201121449   move    784.00        542.00        

117201129220   move    782.00        542.00        

117201129318   move    781.00        542.00        

117201129418   move    779.00        542.00        

117201129517   move    778.00        542.00        

117201129618   move    776.00        542.00        

117201129717   move    775.00        542.00        

117201129817   move    773.00        544.00        

117201129919   move    772.00        544.00        

117201137435   move    770.00        544.00        

117201137532   move    769.00        544.00        

117201137620   move    767.00        544.00        

117201137731   move    766.00        544.00        

117201137831   move    764.00        544.00        

117201137919   move    763.00        544.00        

117201138031   move    760.00        544.00        

117201138233   move    758.00        545.00        

117201145861   move    755.00        545.00        

117201145960   move    754.00        545.00        

117201146047   move    752.00        545.00        

117201146159   move    749.00        545.00        

117201146259   move    748.00        545.00        

117201146359   move    746.00        545.00        

117201146449   move    743.00        545.00        

117201146561   move    742.00        545.00        

117201154198   move    740.00        545.00        

117201154299   move    737.00        545.00        

117201154397   move    736.00        545.00        

117201154497   move    733.00        545.00        

117201154597   move    731.00        545.00        

117201154697   move    728.00        545.00        

117201154796   move    727.00        545.00        

117201154897   move    724.00        547.00        

117201162649   move    716.00        547.00        

117201162725   move    715.00        547.00        

117201162825   move    712.00        547.00        

117201162912   move    709.00        547.00        

117201163126   move    706.00        547.00        

117201163228   move    703.00        547.00        

117201163389   move    722.00        547.00        

117201163486   move    719.00        547.00        

117201170861   move    701.00        547.00        

117201170961   move    698.00        547.00        

117201171060   move    695.00        547.00        

117201171159   move    694.00        547.00        

117201171259   move    691.00        547.00        

117201171359   move    688.00        547.00        

117201171449   move    685.00        547.00        

117201171561   move    683.00        547.00        

117201179205   move    680.00        547.00        

117201179304   move    677.00        547.00        

117201179403   move    674.00        547.00        

117201179503   move    673.00        547.00        

117201179591   move    670.00        547.00        

117201179703   move    667.00        547.00        

117201179803   move    664.00        547.00        

117201179904   move    661.00        547.00        

117201187549   move    659.00        547.00        

117201187632   move    656.00        547.00        

117201187933   move    649.00        547.00        

117201188019   move    646.00        547.00        

117201188131   move    643.00        547.00        

117201188232   move    640.00        547.00        

117201188333   move    638.00        547.00        

117201196001   move    635.00        547.00        

117201196100   move    632.00        547.00        

117201196200   move    629.00        547.00        

117201196300   move    626.00        547.00        

117201196400   move    623.00        547.00        

117201196500   move    620.00        547.00        

117201196588   move    619.00        547.00        

117201196700   move    616.00        547.00        

117201196800   move    613.00        547.00        

117201196887   move    610.00        547.00        

117201204203   move    607.00        547.00        

117201204312   move    604.00        547.00        

117201204390   move    602.00        547.00        

117201204502   move    599.00        547.00        

117201204602   move    596.00        547.00        

117201204702   move    593.00        547.00        

117201212634   move    584.00        546.00        

117201212716   move    581.00        546.00        

117201212815   move    578.00        546.00        

117201213015   move    577.00        546.00        

117201213115   move    574.00        546.00        

117201213192   move    590.00        547.00        

117201213216   move    571.00        546.00        

117201213281   move    587.00        547.00        

117201221003   move    569.00        546.00        

117201221103   move    566.00        546.00        

117201221202   move    563.00        546.00        

117201221301   move    562.00        546.00        

117201221402   move    559.00        546.00        

117201221501   move    556.00        546.00        

117201221589   move    554.00        544.00        

117201221703   move    551.00        544.00        

117201229318   move    550.00        544.00        

117201229404   move    547.00        544.00        

117201229516   move    545.00        544.00        

117201229616   move    542.00        544.00        

117201229704   move    541.00        544.00        

117201229816   move    538.00        544.00        

117201229916   move    536.00        544.00        

117201230017   move    533.00        544.00        

117201237561   move    530.00        544.00        

117201237643   move    529.00        544.00        

117201237743   move    526.00        544.00        

117201237842   move    524.00        544.00        

117201237942   move    523.00        543.00        

117201238142   move    520.00        543.00        

117201238242   move    518.00        543.00        

117201238343   move    517.00        543.00        

117201245999   move    515.00        543.00        

117201246098   move    512.00        543.00        

117201246198   move    511.00        543.00        

117201246297   move    509.00        543.00        

117201246397   move    508.00        543.00        

117201246498   move    506.00        543.00        

117201246585   move    505.00        543.00        

117201246699   move    503.00        543.00        

117201254288   move    500.00        543.00        

117201254399   move    499.00        543.00        

117201254499   move    497.00        543.00        

117201254586   move    496.00        543.00        

117201254698   move    494.00        543.00        

117201254798   move    493.00        543.00        

117201254899   move    491.00        543.00        

117201254998   move    490.00        543.00        

117201255158   move    502.00        543.00        

117201262857   move    488.00        543.00        

117201262956   move    487.00        543.00        

117201263156   move    485.00        543.00        

117201263356   move    484.00        543.00        

117201270994   move    482.00        543.00        

117201271207   move    481.00        543.00        

117201271405   move    479.00        543.00        

117201271593   move    478.00        543.00        

117201279408   move    476.00        543.00        

117201279817   move    475.00        543.00        

117201287850   move    473.00        543.00        

117201296264   move    472.00        543.00        

117201337934   move    470.00        543.00        

117201346366   move    469.00        541.00        

117201354630   move    467.00        541.00        

117201354828   move    467.00        540.00        

117201355228   move    466.00        540.00        

117201363257   move    464.00        538.00        

117201371186   move    463.00        538.00        

117201371385   move    463.00        537.00        

117201371585   move    461.00        537.00        

117201379524   move    460.00        535.00        

117201379910   move    458.00        535.00        

117201388322   move    455.00        534.00        

117201388698   move    457.00        534.00        

117201396542   move    454.00        532.00        

117201404435   move    452.00        532.00        

117201404830   move    452.00        531.00        

117201412959   move    451.00        531.00        

117201421406   move    449.00        531.00        

117201421803   move    449.00        529.00        

117201429630   move    448.00        529.00        

117201437969   move    446.00        529.00        

117201438567   move    445.00        528.00        

117201446587   move    443.00        528.00        

117201454531   move    442.00        528.00        

117201454830   move    440.00        528.00        

117201455229   move    439.00        528.00        

117201463201   move    437.00        528.00        

117201463299   move    437.00        526.00        

117201463499   move    436.00        526.00        

117201471197   move    434.00        526.00        

117201471396   move    433.00        526.00        

117201471582   move    431.00        526.00        

117201471794   move    430.00        526.00        

117201479720   move    427.00        526.00        

117201479918   move    425.00        526.00        

117201480219   move    424.00        526.00        

117201480388   move    428.00        526.00        

117201488087   move    422.00        526.00        

117201488285   move    421.00        526.00        

117201488384   move    419.00        526.00        

117201488572   move    418.00        526.00        

117201488686   move    418.00        525.00        

117201496320   move    416.00        525.00        

117201496519   move    415.00        525.00        

117201496620   move    413.00        525.00        

117201496819   move    412.00        525.00        

117201497020   move    410.00        525.00        

117201497219   move    409.00        525.00        

117201504687   move    407.00        525.00        

117201504833   move    406.00        525.00        

117201505134   move    404.00        525.00        

117201513076   move    403.00        525.00        

117201513262   move    401.00        525.00        

117201513474   move    400.00        525.00        

117201513675   move    398.00        525.00        

117201521281   move    397.00        525.00        

117201521579   move    395.00        525.00        

117201521790   move    394.00        525.00        

117201529765   move    392.00        525.00        

117201530063   move    391.00        525.00        

117201530464   move    389.00        525.00        

117201538259   move    388.00        525.00        

117201538557   move    386.00        525.00        

117201546610   move    385.00        525.00        

117201546806   move    385.00        523.00        

117201554745   move    383.00        523.00        

117201563179   move    382.00        523.00        

117201579951   move    380.00        523.00        

117201596428   move    380.00        522.00        

117201597025   move    379.00        522.00        

117201613138   move    377.00        522.00        

117201621731   move    376.00        522.00        

117201629955   move    374.00        522.00        

117201638289   move    373.00        522.00        

117201638688   move    373.00        520.00        

117201646629   move    371.00        520.00        

117201654921   move    370.00        520.00        

117201663404   move    368.00        520.00        

117201671912   move    367.00        520.00        

117201688306   move    365.00        520.00        

