timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117078095796
117078095796   834.857     535.229     834.857     535.229 

117078104030   835.702     535.403     835.702     535.403 

117078112426   836.162     534.742     836.162     534.742 

117078120781   836.38      534.792     836.38      534.792 

117078129172   836.653     535.643     836.653     535.643 

117078137412   838.15      536.004     838.15      536.004 

117078145785   839.022     537.402     839.022     537.402 

117078154170   839.325     538.133     839.325     538.133 

117078162529   838.991     537.981     838.991     537.981 

117078170791   838.094     538.804     838.094     538.804 

117078179163   836.986     538.811     836.986     538.811 

117078187532   836.971     539.211     836.971     539.211 

117078195947   837.153     540.253     837.153     540.253 

117078204158   836.57      542.044     836.57      542.044 

117078212539   836.776     542.175     836.776     542.175 

117078220942   836.872     542.432     836.872     542.432 

117078229292   836.189     542.841     836.189     542.841 

117078237535   835.714     542.922     835.714     542.922 

117078245937   835.181     542.044     835.181     542.044 

117078254282   836.369     542.969     836.369     542.969 

117078262664   836.977     543.907     836.977     543.907 

117078270936   838.256     543.919     838.256     543.919 

117078279286   838.151     542.391     838.151     542.391 

117078296072   837.33      540.916     837.33      540.916 

117078304286   837.753     541.268     837.753     541.268 

117078312663   810.138     552.463     810.138     552.463 

117078321025   659.023     664.868     659.023     664.868 

117078329421   557.324     735.078     557.324     735.078 

117078337667   500.404     784.409     500.404     784.409 

117078346039   509.354     797.079     509.354     797.079 

117078354416   501.132     807.7       501.132     807.7   

117078362785   507.864     813.685     507.864     813.685 

117078371063   504.496     817.446     504.496     817.446 

117078379411   503.785     822.58      503.785     822.58  

117078387773   505.864     823.367     505.864     823.367 

117078396177   507.995     825.751     507.995     825.751 

117078404404   509.068     826.387     509.068     826.387 

117078412780   510.612     828.402     510.612     828.402 

117078421147   508.894     829.117     508.894     829.117 

117078429539   510.176     830.524     510.176     830.524 

117078437787   510.385     831.745     510.385     831.745 

117078446156   510.869     832.508     510.869     832.508 

117078454538   510.742     833.155     510.742     833.155 

117078462936   511.814     832.543     511.814     832.543 

117078471156   513.045     832.225     513.045     832.225 

117078479533   513.556     831.805     513.556     831.805 

117078496293   512.925     831.863     512.925     831.863 

117078504542   512.485     830.945     512.485     830.945 

117078512904   513.236     830.986     513.236     830.986 

117078521280   513.908     830.703     513.908     830.703 

117078529675   514.773     830.415     514.773     830.415 

117078537909   514.244     831.473     514.244     831.473 

117078546271   511.864     836.163     511.864     836.163 

117078554657   511.412     839.949     511.412     839.949 

117078563033   510.098     844.19      510.098     844.19  

117078571294   507.624     848.599     507.624     848.599 

117078579667   505.905     851.535     505.905     851.535 

117078588031   506.206     853.047     506.206     853.047 

117078596422   504.552     856.717     504.552     856.717 

117078604664   501.444     858.601     501.444     858.601 

117078613032   501.295     860.264     501.295     860.264 

117078621405   500.359     862.252     500.359     862.252 

117078629784   499.933     864.33      499.933     864.33  

117078638041   500.349     864.451     500.349     864.451 

117078646407   499.699     864.141     499.699     864.141 

117078654780   500.539     863.833     500.539     863.833 

117078663155   501.054     863.721     501.054     863.721 

117078671525   501.908     863.579     501.908     863.579 

117078679786   502.429     863.547     502.429     863.547 

117078688157   501.912     863.378     501.912     863.378 

117078696534   502.818     862.591     502.818     862.591 

117078704920   502.435     861.437     502.435     861.437 

117078713147   502.08      860.766     502.08      860.766 

117078721532   503.283     860.371     503.283     860.371 

117078729934   503.635     860.749     503.635     860.749 

117078738272   504.881     860.945     504.881     860.945 

117078746540   504.99      861.104     504.99      861.104 

117078754907   505.868     860.762     505.868     860.762 

117078763273   506.414     861.206     506.414     861.206 

117078771653   505.826     860.087     505.826     860.087 

117078779902   506.478     859.554     506.478     859.554 

117078788274   506.638     859.749     506.638     859.749 

117078796668   507.78      860.701     507.78      860.701 

117078804899   508.898     861.336     508.898     861.336 

117078813282   507.992     861.167     507.992     861.167 

117078821652   503.986     863.781     503.986     863.781 

117078830063   501.47      864.742     501.47      864.742 

117078838414   499.893     866.402     499.893     866.402 

117078846651   498.039     868.052     498.039     868.052 

117078855029   496.344     868.744     496.344     868.744 

117078863401   494.962     870.628     494.962     870.628 

117078871784   493.027     872.273     493.027     872.273 

117078880031   492.249     873.758     492.249     873.758 

117078888399   490.371     874.572     490.371     874.572 

117078896842   489.103     875.471     489.103     875.471 

117078905154   488.321     876.63      488.321     876.63  

117078913407   488.721     875.987     488.721     875.987 

117078921778   489.342     876.108     489.342     876.108 

117078930157   489.668     876.12      489.668     876.12  

117078938520   490.076     875.774     490.076     875.774 

117078946785   490.434     876.181     490.434     876.181 

117078955145   490.487     876.115     490.487     876.115 

117078963527   490.955     875.949     490.955     875.949 

117078971907   490.144     876.205     490.144     876.205 

117078980148   490.408     876.162     490.408     876.162 

117078988519   491.114     876.71      491.114     876.71  

117078996915   491.594     877.079     491.594     877.079 

117079005301   491.819     876.942     491.819     876.942 

117079013542   491.658     876.718     491.658     876.718 

117079021908   491.186     876.073     491.186     876.073 

117079030276   490.235     876.24      490.235     876.24  

117079038646   490.672     875.907     490.672     875.907 

117079046901   490.479     875.533     490.479     875.533 

117079055276   491.046     875.158     491.046     875.158 

