timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116923045484
116923045484   845.937     553.878     845.937     553.878 

116923053814   846.417     554.294     846.417     554.294 

116923062043   846.896     553.953     846.896     553.953 

116923070437   847.153     554.381     847.153     554.381 

116923078793   847.154     554.355     847.154     554.355 

116923087198   847.411     553.846     847.411     553.846 

116923095428   847.085     553.531     847.085     553.531 

116923103795   848.687     555.317     848.687     555.317 

116923112170   850.472     554.342     850.472     554.342 

116923128811   849.116     553.944     849.116     553.944 

116923137187   848.967     552.712     848.967     552.712 

116923145556   848.968     553.003     848.968     553.003 

116923153929   848.984     552.84      848.984     552.84  

116923162169   849.285     552.457     849.285     552.457 

116923170556   849.761     552.899     849.761     552.899 

116923178934   849.786     552.777     849.786     552.777 

116923187306   851.052     551.98      851.052     551.98  

116923195546   850.945     551.442     850.945     551.442 

116923203918   850.479     551.764     850.479     551.764 

116923212324   850.379     551.447     850.379     551.447 

116923228928   852.264     552.866     852.264     552.866 

116923237343   851.455     553.017     851.455     553.017 

116923245683   850.211     552.587     850.211     552.587 

116923254052   851.967     553.39      851.967     553.39  

116923262341   896.83      526.213     896.83      526.213 

116923270685   1021.633    398.904     1021.633    398.904 

116923279044   1061.234    331.124     1061.234    331.124 

116923287442   1061.59     276.226     1061.59     276.226 

116923295677   1076.545    259.801     1076.545    259.801 

116923304043   1085.646    244.078     1085.646    244.078 

116923312439   1086.035    231.265     1086.035    231.265 

116923320804   1089.931    226.143     1089.931    226.143 

116923329050   1096.522    223.721     1096.522    223.721 

116923337422   1099.338    226.732     1099.338    226.732 

116923345798   1101.882    228.598     1101.882    228.598 

116923354217   1103.191    224.946     1103.191    224.946 

116923362426   1100.701    221.879     1100.701    221.879 

116923370805   1103.591    221.822     1103.591    221.822 

116923379203   1102.968    219.887     1102.968    219.887 

116923387547   1104.915    217.79      1104.915    217.79  

116923395829   1103.198    217.614     1103.198    217.614 

116923404183   1103.485    217.718     1103.485    217.718 

116923412550   1103.563    218.742     1103.563    218.742 

116923420933   1102.509    218.517     1102.509    218.517 

116923429179   1102.343    218.508     1102.343    218.508 

116923437550   1103.585    216.099     1103.585    216.099 

116923445935   1131.395    201.467     1131.395    201.467 

116923462549   1132.819    186.538     1132.819    186.538 

116923470920   1128.19     182.181     1128.19     182.181 

116923479290   1137.803    174.379     1137.803    174.379 

116923487690   1144.597    163.566     1144.597    163.566 

116923495928   1153.471    164.511     1153.471    164.511 

116923504301   1151.973    164.999     1151.973    164.999 

116923512681   1148.092    165.33      1148.092    165.33  

116923521050   1152.779    164.308     1152.779    164.308 

116923529346   1155.472    161.501     1155.472    161.501 

116923537687   1156.811    160.251     1156.811    160.251 

116923546049   1157.155    160.167     1157.155    160.167 

116923554415   1158.699    160.098     1158.699    160.098 

116923562677   1159.571    160.076     1159.571    160.076 

116923571052   1160.041    161.981     1160.041    161.981 

116923579435   1159.883    162.85      1159.883    162.85  

116923587807   1159.688    163.804     1159.688    163.804 

116923596047   1160.103    163.783     1160.103    163.783 

116923604417   1160.945    163.617     1160.945    163.617 

116923612803   1161.999    162.14      1161.999    162.14  

116923629426   1161.16     162.115     1161.16     162.115 

116923637803   1159.765    160.521     1159.765    160.521 

116923646201   1157.593    160.596     1157.593    160.596 

116923654541   1158.888    160.985     1158.888    160.985 

116923662808   1156.932    159.642     1156.932    159.642 

116923671174   1159.836    158.758     1159.836    158.758 

116923679551   1158.387    158.891     1158.387    158.891 

116923687932   1156.038    158.513     1156.038    158.513 

116923696167   1155.407    158.12      1155.407    158.12  

116923704551   1153.841    157.862     1153.841    157.862 

116923712937   1153.487    157.976     1153.487    157.976 

116923729559   1152.949    158.44      1152.949    158.44  

116923737931   1155.266    157.854     1155.266    157.854 

116923746323   1153.35     157.819     1153.35     157.819 

116923754683   1153.34     156.624     1153.34     156.624 

116923762929   1151.312    156.485     1151.312    156.485 

116923771304   1151.232    155.952     1151.232    155.952 

116923779672   1151.971    154.728     1151.971    154.728 

116923788046   1151.743    153.95      1151.743    153.95  

116923796304   1152.529    154.156     1152.529    154.156 

116923804676   1152.549    154.572     1152.549    154.572 

116923813047   1153.013    154.001     1153.013    154.001 

116923821423   1152.636    153.285     1152.636    153.285 

116923829678   1153.114    153.78      1153.114    153.78  

116923838054   1154.058    153.517     1154.058    153.517 

116923846440   1155.314    153.159     1155.314    153.159 

116923854802   1157.998    153.555     1157.998    153.555 

116923863045   1157.906    153.766     1157.906    153.766 

116923871415   1157.692    154.947     1157.692    154.947 

116923879800   1157.89     156.367     1157.89     156.367 

116923888190   1157.616    156.32      1157.616    156.32  

116923896414   1158.804    156.907     1158.804    156.907 

116923904798   1159.196    157.429     1159.196    157.429 

116923913171   1161.842    158.465     1161.842    158.465 

116923921538   1162.604    158.042     1162.604    158.042 

116923929809   1163.411    158.664     1163.411    158.664 

116923938183   1162.864    159.188     1162.864    159.188 

116923946541   1161.51     159.272     1161.51     159.272 

116923954920   1159.978    158.403     1159.978    158.403 

116923963171   1156.351    156.982     1156.351    156.982 

116923971547   1160.192    156.263     1160.192    156.263 

116923979934   1160.136    156.724     1160.136    156.724 

116923988298   1162.909    156.429     1162.909    156.429 

116923996541   1163.975    155.588     1163.975    155.588 

116924004930   1161.435    154.583     1161.435    154.583 

116924013296   1160.937    155.746     1160.937    155.746 

116924021682   1160.224    156.965     1160.224    156.965 

116924029934   1158.964    157.955     1158.964    157.955 

116924038354   1159.944    156.804     1159.944    156.804 

116924046658   1156.735    157.308     1156.735    157.308 

116924055043   1159.521    159.56      1159.521    159.56  

116924063315   1158.079    159.555     1158.079    159.555 

116924071670   1159.645    159.393     1159.645    159.393 

116924080041   1158.747    160.22      1158.747    160.22  

116924088424   1157.484    162.081     1157.484    162.081 

116924096664   1161.203    162.805     1161.203    162.805 

116924105046   1160.615    162.765     1160.615    162.765 

116924113433   1160.201    162.571     1160.201    162.571 

116924121789   1161.103    163.846     1161.103    163.846 

116924130053   1160.566    164.602     1160.566    164.602 

116924138417   1159.996    164.518     1159.996    164.518 

116924146789   1160.07     164.467     1160.07     164.467 

116924155189   1160.416    165.365     1160.416    165.365 

116924163422   1157.039    164.285     1157.039    164.285 

116924171783   1153.96     163.397     1153.96     163.397 

116924180166   1154.435    162.486     1154.435    162.486 

116924188543   1151.608    161.406     1151.608    161.406 

116924196800   1148.646    160.362     1148.646    160.362 

116924205178   1146.576    157.789     1146.576    157.789 

