timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116905064577
116905064577   851.864     549.448     851.864     549.448 

116905072959   851.745     549.509     851.745     549.509 

116905081325   850.68      550.251     850.68      550.251 

116905089715   850.638     550.586     850.638     550.586 

116905097946   851.33      551.573     851.33      551.573 

116905106370   850.969     552.061     850.969     552.061 

116905114703   851.394     551.971     851.394     551.971 

116905123073   851.563     551.297     851.563     551.297 

116905131324   850.739     550.444     850.739     550.444 

116905139705   850.826     551.034     850.826     551.034 

116905148075   850.84      550.677     850.84      550.677 

116905156452   851.032     550.412     851.032     550.412 

116905164698   851.768     550.482     851.768     550.482 

116905173084   853.421     550.382     853.421     550.382 

116905181462   855.451     551.186     855.451     551.186 

116905189839   855.861     551.556     855.861     551.556 

116905198076   856.566     552.046     856.566     552.046 

116905206479   857.542     553.106     857.542     553.106 

116905214824   858.293     551.021     858.293     551.021 

116905223207   962.786     490.696     962.786     490.696 

116905231484   1032.61     378.844     1032.61     378.844 

116905239834   1091.719    312.373     1091.719    312.373 

116905248196   1104.624    251.563     1104.624    251.563 

116905256563   1118.584    224.416     1118.584    224.416 

116905273207   1130.366    199.38      1130.366    199.38  

116905281570   1131.485    199.76      1131.485    199.76  

116905289948   1130.934    195.707     1130.934    195.707 

116905298191   1134.602    196.95      1134.602    196.95  

116905306568   1136.851    194.414     1136.851    194.414 

116905314959   1137.727    190.294     1137.727    190.294 

116905323360   1132.953    191.381     1132.953    191.381 

116905331563   1134.16     190.851     1134.16     190.851 

116905339950   1137.393    188.169     1137.393    188.169 

116905348355   1134.918    185.842     1134.918    185.842 

116905356711   1138.716    184.569     1138.716    184.569 

116905364958   1138.46     183.535     1138.46     183.535 

116905373327   1136.209    183.836     1136.209    183.836 

116905381702   1137.412    183.361     1137.412    183.361 

116905390076   1136.883    182.244     1136.883    182.244 

116905398334   1138.002    182.206     1138.002    182.206 

116905406706   1139.31     183.27      1139.31     183.27  

116905415069   1140.295    182.582     1140.295    182.582 

116905423455   1140.308    181.575     1140.308    181.575 

116905431698   1139.699    182.886     1139.699    182.886 

116905440063   1141.873    183.242     1141.873    183.242 

116905448485   1139.693    182.746     1139.693    182.746 

116905456833   1143.152    178.681     1143.152    178.681 

116905465064   1142.213    175.832     1142.213    175.832 

116905473449   1144.776    170.289     1144.776    170.289 

116905481820   1145.825    169.114     1145.825    169.114 

116905490200   1147.275    168.467     1147.275    168.467 

116905498457   1145.26     164.52      1145.26     164.52  

116905506827   1145.817    163.627     1145.817    163.627 

116905515193   1147.559    162.394     1147.559    162.394 

116905523566   1150.719    162.544     1150.719    162.544 

116905531824   1151.143    161.912     1151.143    161.912 

116905540192   1152.934    160.832     1152.934    160.832 

116905548562   1152.134    161.275     1152.134    161.275 

116905556948   1151.995    161.719     1151.995    161.719 

116905565202   1153.111    163.892     1153.111    163.892 

116905573590   1152.636    164.828     1152.636    164.828 

116905581957   1151.679    165.542     1151.679    165.542 

116905590327   1150.154    166.931     1150.154    166.931 

116905598560   1150.762    168.345     1150.762    168.345 

116905606950   1151.69     168.885     1151.69     168.885 

116905615319   1150.623    167.896     1150.623    167.896 

116905623697   1149.664    167.886     1149.664    167.886 

116905631948   1150.58     168.182     1150.58     168.182 

116905640347   1150.823    168.86      1150.823    168.86  

116905648693   1150.838    168.507     1150.838    168.507 

116905657067   1149.488    168.034     1149.488    168.034 

116905673699   1152.024    168.954     1152.024    168.954 

116905682079   1151.677    168.378     1151.677    168.378 

116905690446   1151.2      167.949     1151.2      167.949 

116905698692   1150.528    168.391     1150.528    168.391 

116905707073   1150.737    169.405     1150.737    169.405 

116905715448   1150.459    169.526     1150.459    169.526 

116905723834   1151.493    169.761     1151.493    169.761 

116905732076   1153.234    169.373     1153.234    169.373 

116905740449   1152.691    168.78      1152.691    168.78  

116905748811   1152.548    169.105     1152.548    169.105 

116905757208   1152.174    168.864     1152.174    168.864 

116905765453   1152.805    168.462     1152.805    168.462 

116905773822   1154.379    167.643     1154.379    167.643 

116905782195   1156.108    167.14      1156.108    167.14  

116905790562   1155.409    166.291     1155.409    166.291 

116905798819   1157.355    166.207     1157.355    166.207 

116905807202   1157.996    166.004     1157.996    166.004 

116905815567   1157.964    165.709     1157.964    165.709 

116905823944   1155.929    166.618     1155.929    166.618 

116905832198   1155.689    166.142     1155.689    166.142 

116905840563   1155.018    164.61      1155.018    164.61  

116905848955   1155.917    162.094     1155.917    162.094 

116905857362   1155.982    163.631     1155.982    163.631 

116905865567   1155.489    162.499     1155.489    162.499 

116905873961   1154.142    161.976     1154.142    161.976 

116905882315   1155.418    161.97      1155.418    161.97  

116905890696   1155.202    160.823     1155.202    160.823 

116905898946   1155.252    160.387     1155.252    160.387 

116905907385   1157.399    160.309     1157.399    160.309 

116905915692   1156.218    158.253     1156.218    158.253 

116905924066   1157.999    158.86      1157.999    158.86  

116905932335   1159.344    158.326     1159.344    158.326 

116905940688   1157.383    158.549     1157.383    158.549 

116905949072   1159.118    158.435     1159.118    158.435 

116905957449   1158.748    159.777     1158.748    159.777 

116905965686   1159.662    161.694     1159.662    161.694 

116905974075   1160.003    160.579     1160.003    160.579 

116905982448   1159.05     161.564     1159.05     161.564 

116905990818   1159.652    164.534     1159.652    164.534 

