timeStamp      action  positionX     positionY     

start time: 117158893323

117159077354   move    855.00        520.00        

117159085489   move    857.00        520.00        

117159093428   move    858.00        520.00        

117159093914   move    860.00        520.00        

117159101661   move    861.00        520.00        

117159101959   move    863.00        520.00        

117159102159   move    864.00        520.00        

117159102360   move    866.00        520.00        

117159102459   move    867.00        520.00        

117159110201   move    869.00        520.00        

117159110401   move    870.00        520.00        

117159110501   move    872.00        520.00        

117159110700   move    873.00        520.00        

117159118352   move    875.00        520.00        

117159118550   move    876.00        520.00        

117159118637   move    878.00        520.00        

117159118849   move    879.00        520.00        

117159118937   move    881.00        520.00        

117159119050   move    882.00        520.00        

117159126736   move    885.00        520.00        

117159126836   move    887.00        520.00        

117159126935   move    890.00        520.00        

117159127135   move    891.00        520.00        

117159127237   move    893.00        520.00        

117159127336   move    894.00        520.00        

117159127481   move    884.00        520.00        

117159135111   move    896.00        520.00        

117159135210   move    897.00        520.00        

117159135309   move    899.00        520.00        

117159135409   move    900.00        520.00        

117159135510   move    902.00        520.00        

117159135610   move    905.00        520.00        

117159135710   move    906.00        520.00        

117159135811   move    908.00        520.00        

117159143450   move    909.00        520.00        

117159143661   move    911.00        520.00        

117159143748   move    912.00        520.00        

117159143861   move    914.00        520.00        

117159143961   move    917.00        520.00        

117159144049   move    918.00        520.00        

117159151661   move    923.00        520.00        

117159151858   move    926.00        520.00        

117159151958   move    927.00        520.00        

117159152058   move    930.00        520.00        

117159152158   move    932.00        520.00        

117159152257   move    935.00        520.00        

117159152358   move    936.00        520.00        

117159159998   move    938.00        520.00        

117159160096   move    941.00        520.00        

117159160195   move    942.00        520.00        

117159160295   move    944.00        520.00        

117159160395   move    947.00        520.00        

117159160495   move    948.00        520.00        

117159160582   move    951.00        520.00        

117159160695   move    953.00        520.00        

117159160796   move    954.00        520.00        

117159160997   move    957.00        520.00        

117159168484   move    962.00        519.00        

117159168573   move    963.00        519.00        

117159168657   move    966.00        519.00        

117159168757   move    968.00        519.00        

117159168857   move    969.00        519.00        

117159169527   move    959.00        519.00        

117159176799   move    972.00        519.00        

117159176878   move    975.00        519.00        

117159176978   move    978.00        519.00        

117159177078   move    980.00        519.00        

117159177178   move    983.00        519.00        

117159177277   move    984.00        519.00        

117159177378   move    987.00        519.00        

117159177479   move    989.00        517.00        

117159177578   move    990.00        517.00        

117159185112   move    993.00        517.00        

117159185212   move    995.00        517.00        

117159185299   move    998.00        517.00        

117159185411   move    999.00        517.00        

117159185511   move    1002.00       517.00        

117159185598   move    1004.00       517.00        

117159185711   move    1007.00       517.00        

117159185812   move    1008.00       517.00        

117159193567   move    1011.00       517.00        

117159193666   move    1013.00       517.00        

117159193753   move    1016.00       517.00        

117159193865   move    1017.00       517.00        

117159193965   move    1020.00       517.00        

117159194066   move    1023.00       517.00        

117159194167   move    1026.00       517.00        

117159201794   move    1028.00       517.00        

117159201883   move    1031.00       516.00        

117159201982   move    1032.00       516.00        

117159202082   move    1035.00       516.00        

117159202182   move    1038.00       516.00        

117159202282   move    1040.00       516.00        

117159202381   move    1043.00       516.00        

117159202483   move    1044.00       516.00        

117159202582   move    1047.00       516.00        

117159210227   move    1052.00       516.00        

117159210267   move    1053.00       516.00        

117159210379   move    1056.00       516.00        

117159210479   move    1058.00       516.00        

117159210567   move    1061.00       516.00        

117159210680   move    1062.00       514.00        

117159211035   move    1049.00       516.00        

117159218479   move    1065.00       514.00        

117159218584   move    1067.00       514.00        

117159218684   move    1070.00       514.00        

117159218784   move    1073.00       514.00        

117159218884   move    1074.00       514.00        

117159218984   move    1077.00       514.00        

117159219084   move    1080.00       514.00        

117159219186   move    1082.00       514.00        

117159226781   move    1085.00       514.00        

117159226873   move    1086.00       513.00        

117159226972   move    1089.00       513.00        

117159227072   move    1091.00       513.00        

117159227172   move    1094.00       513.00        

117159227260   move    1095.00       513.00        

117159227372   move    1098.00       513.00        

117159227474   move    1100.00       513.00        

117159227572   move    1103.00       513.00        

117159235210   move    1104.00       513.00        

117159235309   move    1107.00       511.00        

117159235396   move    1109.00       511.00        

117159235508   move    1112.00       511.00        

117159235609   move    1113.00       511.00        

117159235696   move    1116.00       511.00        

117159235797   move    1118.00       511.00        

117159243555   move    1119.00       511.00        

117159243654   move    1122.00       511.00        

117159243753   move    1124.00       511.00        

117159243853   move    1127.00       511.00        

117159243953   move    1128.00       510.00        

117159244053   move    1131.00       510.00        

117159244153   move    1133.00       510.00        

117159244255   move    1136.00       510.00        

117159251785   move    1137.00       510.00        

117159251878   move    1139.00       510.00        

117159251965   move    1142.00       510.00        

117159252177   move    1145.00       510.00        

117159252264   move    1146.00       510.00        

117159252377   move    1149.00       510.00        

117159252479   move    1151.00       510.00        

117159252578   move    1152.00       508.00        

117159260240   move    1155.00       508.00        

117159260283   move    1158.00       508.00        

117159260394   move    1160.00       508.00        

117159260494   move    1161.00       508.00        

117159260594   move    1163.00       508.00        

117159260796   move    1164.00       508.00        

117159260895   move    1166.00       508.00        

117159260995   move    1167.00       508.00        

117159261049   move    1154.00       508.00        

117159261096   move    1170.00       508.00        

117159261224   move    1172.00       508.00        

117159261295   move    1173.00       508.00        

117159261395   move    1175.00       508.00        

117159261494   move    1176.00       508.00        

117159261595   move    1178.00       508.00        

117159276994   move    1179.00       508.00        

117159277081   move    1181.00       508.00        

117159277193   move    1182.00       508.00        

117159277293   move    1184.00       508.00        

117159277380   move    1185.00       508.00        

117159277492   move    1187.00       508.00        

117159277695   move    1188.00       508.00        

117159285219   move    1190.00       508.00        

117159285318   move    1191.00       508.00        

117159285517   move    1193.00       508.00        

117159285617   move    1194.00       508.00        

117159285806   move    1196.00       508.00        

117159293544   move    1197.00       508.00        

117159293643   move    1199.00       508.00        

117159293842   move    1200.00       508.00        

117159293929   move    1202.00       508.00        

117159294141   move    1203.00       508.00        

117159302006   move    1206.00       508.00        

117159302090   move    1208.00       508.00        

117159302277   move    1209.00       508.00        

117159302590   move    1211.00       508.00        

117159302752   move    1205.00       508.00        

117159310427   move    1212.00       508.00        

117159310626   move    1214.00       508.00        

117159311027   move    1215.00       508.00        

117159318648   move    1217.00       508.00        

117159318859   move    1218.00       508.00        

117159319159   move    1220.00       508.00        

117159326982   move    1221.00       508.00        

