timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117046039055
117046039055   840.363     532.815     840.363     532.815 

117046047424   841.641     532.79      841.641     532.79  

117046055677   842.691     532.282     842.691     532.282 

117046064047   843.699     534.397     843.699     534.397 

117046072426   844.492     535.739     844.492     535.739 

117046080796   846.146     537.558     846.146     537.558 

117046089053   847.562     538.524     847.562     538.524 

117046097423   848.428     539.32      848.428     539.32  

117046105806   848.536     538.636     848.536     538.636 

117046114165   848.371     539.565     848.371     539.565 

117046122423   847.319     539.894     847.319     539.894 

117046130796   846.342     540.431     846.342     540.431 

117046139175   845.044     540.148     845.044     540.148 

117046147551   844.479     540.95      844.479     540.95  

117046155790   843.549     541.457     843.549     541.457 

117046164168   844.134     542.167     844.134     542.167 

117046172551   844.483     542.349     844.483     542.349 

117046180916   845.784     542.83      845.784     542.83  

117046189174   846.039     542.424     846.039     542.424 

117046197540   846.042     542.938     846.042     542.938 

117046205935   845.851     542.403     845.851     542.403 

117046214354   845.465     541.966     845.465     541.966 

117046222551   845.911     541.968     845.911     541.968 

117046230922   848.77      543.635     848.77      543.635 

117046239328   848.474     543.864     848.474     543.864 

117046247670   848.561     542.173     848.561     542.173 

117046255931   847.17      541.542     847.17      541.542 

117046264294   848.235     541.158     848.235     541.158 

117046272673   847.565     541.013     847.565     541.013 

117046281038   846.865     540.674     846.865     540.674 

117046289325   846.819     541.35      846.819     541.35  

117046306042   837.586     546.808     837.586     546.808 

117046314433   679.934     629.274     679.934     629.274 

117046322681   556.702     703.154     556.702     703.154 

117046331041   490.8       794.408     490.8       794.408 

117046339418   489.146     817.331     489.146     817.331 

117046347792   501.243     828.732     501.243     828.732 

117046356058   498.28      830.353     498.28      830.353 

117046364406   498.024     834.655     498.024     834.655 

117046372799   497.862     833.78      497.862     833.78  

117046381198   499.118     835.41      499.118     835.41  

117046389404   498.943     836.818     498.943     836.818 

117046406187   498.474     837.861     498.474     837.861 

117046414548   497.694     838.614     497.694     838.614 

117046422802   498.7       840.107     498.7       840.107 

117046431198   498.692     841.29      498.692     841.29  

117046439537   498.05      841.556     498.05      841.556 

117046447929   497.677     842.591     497.677     842.591 

117046456207   497.547     842.832     497.547     842.832 

117046464536   497.649     843.861     497.649     843.861 

117046472924   497.932     844.095     497.932     844.095 

117046481325   498.258     843.854     498.258     843.854 

117046489541   498.794     844.324     498.794     844.324 

117046497923   499.412     844.655     499.412     844.655 

117046506307   499.669     844.184     499.669     844.184 

117046514676   499.99      843.657     499.99      843.657 

117046523045   501.057     843.99      501.057     843.99  

117046531327   501.779     844.087     501.779     844.087 

117046539664   502.542     843.435     502.542     843.435 

117046548054   502.881     843.347     502.881     843.347 

117046556343   502.851     842.531     502.851     842.531 

117046564670   502.386     842.599     502.386     842.599 

117046573040   501.957     843.726     501.957     843.726 

117046581417   502.176     843.394     502.176     843.394 

117046589672   502.206     843.19      502.206     843.19  

117046598051   502.158     843.385     502.158     843.385 

117046606428   502.114     843.454     502.114     843.454 

117046614796   501.423     843.041     501.423     843.041 

117046623202   500.549     843.364     500.549     843.364 

117046631418   499.756     843.816     499.756     843.816 

117046639791   499.435     843.945     499.435     843.945 

117046648202   498.794     844.687     498.794     844.687 

117046656538   498.517     844.161     498.517     844.161 

117046664793   499.215     844.834     499.215     844.834 

117046673206   498.391     845.314     498.391     845.314 

117046681545   498.77      845.83      498.77      845.83  

117046689925   499.711     845.659     499.711     845.659 

117046698201   499.106     846.377     499.106     846.377 

117046706561   499.717     847.233     499.717     847.233 

117046714929   499.778     847.264     499.778     847.264 

117046723313   500.197     846.971     500.197     846.971 

117046731539   500.389     847.544     500.389     847.544 

117046739924   500.555     848.055     500.555     848.055 

117046748290   500.659     848.826     500.659     848.826 

117046756661   500.574     848.368     500.574     848.368 

117046764940   501.279     848.113     501.279     848.113 

117046773287   501.258     847.454     501.258     847.454 

117046781662   500.586     847.242     500.586     847.242 

117046790052   500.398     846.961     500.398     846.961 

117046798284   500.55      846.472     500.55      846.472 

117046806676   500.469     846.055     500.469     846.055 

117046815049   500.759     846.767     500.759     846.767 

117046823413   500.3       846.71      500.3       846.71  

117046831655   499.848     846.645     499.848     846.645 

117046840039   500.09      846.259     500.09      846.259 

117046848406   500.029     846.037     500.029     846.037 

117046856803   500.154     846.819     500.154     846.819 

117046865047   500.703     847.111     500.703     847.111 

117046873410   501.326     847.859     501.326     847.859 

117046881792   501.785     848.1       501.785     848.1   

117046890175   501.333     848.08      501.333     848.08  

117046906799   501.649     848.21      501.649     848.21  

117046915168   501.797     848.109     501.797     848.109 

117046923536   502.467     848.58      502.467     848.58  

117046931791   502.855     849.031     502.855     849.031 

117046940165   503.177     849.987     503.177     849.987 

117046948535   503.401     849.829     503.401     849.829 

117046956918   502.279     849.56      502.279     849.56  

117046965164   501.804     849.225     501.804     849.225 

117046973544   500.576     849.976     500.576     849.976 

117046981906   500.983     850.186     500.983     850.186 

117046990307   501.181     849.794     501.181     849.794 

117047006936   500.549     850.402     500.549     850.402 

117047015351   500.523     850.599     500.523     850.599 

117047023664   499.834     850.412     499.834     850.412 

117047031946   500.05      850.488     500.05      850.488 

117047040299   499.517     850.694     499.517     850.694 

117047048671   500.152     850.532     500.152     850.532 

117047057041   500.225     851.361     500.225     851.361 

117047065315   501.037     851.214     501.037     851.214 

117047073670   500.198     851.742     500.198     851.742 

117047082073   499.991     852.307     499.991     852.307 

117047090421   500.208     852.607     500.208     852.607 

117047098674   500.719     852.73      500.719     852.73  

117047107039   500.571     852.701     500.571     852.701 

117047115440   501.764     853.661     501.764     853.661 

117047123797   502.778     853.745     502.778     853.745 

117047132069   503.192     854.393     503.192     854.393 

117047140421   502.587     854.95      502.587     854.95  

117047148794   503.428     854.639     503.428     854.639 

117047157167   502.734     855.151     502.734     855.151 

