timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117145217642
117145217642   845.342     540.89      845.342     540.89  

117145234254   845.58      543.22      845.58      543.22  

117145242620   845.007     543.795     845.007     543.795 

117145250978   844.688     543.434     844.688     543.434 

117145259352   844.911     544.051     844.911     544.051 

117145267625   844.779     543.647     844.779     543.647 

117145275980   844.674     543.595     844.674     543.595 

117145284352   844.447     544.172     844.447     544.172 

117145292734   845.618     544.074     845.618     544.074 

117145300974   845.943     543.332     845.943     543.332 

117145309350   845.557     544.506     845.557     544.506 

117145317743   845.695     544.694     845.695     544.694 

117145334360   844.822     543.841     844.822     543.841 

117145342743   845.6       544.117     845.6       544.117 

117145351102   845.984     543.676     845.984     543.676 

117145359492   845.639     543.749     845.639     543.749 

117145367735   845.531     543.604     845.531     543.604 

117145376107   845.561     543.059     845.561     543.059 

117145384487   845.109     542.831     845.109     542.831 

117145392871   845.112     543.377     845.112     543.377 

117145401111   845.336     542.205     845.336     542.205 

117145409487   845.957     541.585     845.957     541.585 

117145417860   846.417     541.438     846.417     541.438 

117145434524   850.757     542.308     850.757     542.308 

117145442858   1000.174    598.027     1000.174    598.027 

117145451251   1124.539    662.258     1124.539    662.258 

117145459617   1202.484    726.765     1202.484    726.765 

117145467860   1204.525    779.362     1204.525    779.362 

117145476235   1209.149    806.755     1209.149    806.755 

117145484602   1218.672    810.64      1218.672    810.64  

117145492989   1214.574    813.63      1214.574    813.63  

117145501229   1215.733    815.194     1215.733    815.194 

117145509594   1215.701    816.415     1215.701    816.415 

117145517979   1216.134    817.896     1216.134    817.896 

117145526394   1216.605    818.717     1216.605    818.717 

117145534641   1215.822    819.785     1215.822    819.785 

117145542985   1216.453    819.754     1216.453    819.754 

117145551383   1217.467    819.469     1217.467    819.469 

117145559737   1218.024    821.025     1218.024    821.025 

117145567982   1218.26     821.194     1218.26     821.194 

117145576386   1216.33     821.317     1216.33     821.317 

117145584748   1216.986    821.469     1216.986    821.469 

117145593141   1216.286    820.747     1216.286    820.747 

117145601382   1215.702    820.312     1215.702    820.312 

117145609729   1215.097    819.973     1215.097    819.973 

117145618100   1214.607    819.323     1214.607    819.323 

117145634736   1215.377    817.578     1215.377    817.578 

117145643108   1215.856    818.293     1215.856    818.293 

117145651512   1215.712    827.877     1215.712    827.877 

117145659855   1216.191    834.942     1216.191    834.942 

117145668115   1217.887    838.827     1217.887    838.827 

117145676521   1217.656    845.465     1217.656    845.465 

117145684853   1218.792    848.974     1218.792    848.974 

117145693235   1219.088    852.825     1219.088    852.825 

117145701505   1219.924    854.234     1219.924    854.234 

117145709859   1221.034    855.827     1221.034    855.827 

117145718233   1221.916    858.582     1221.916    858.582 

117145734982   1221.995    860.923     1221.995    860.923 

117145743223   1222.388    861.404     1222.388    861.404 

117145751597   1222.777    861.72      1222.777    861.72  

117145759997   1222.15     861.759     1222.15     861.759 

117145768354   1222.579    861.447     1222.579    861.447 

117145776598   1222.565    861.665     1222.565    861.665 

117145784984   1223.099    861.168     1223.099    861.168 

117145793354   1223.837    861.089     1223.837    861.089 

117145801752   1224.092    861.254     1224.092    861.254 

117145809996   1223.683    860.771     1223.683    860.771 

117145818357   1223.871    860.802     1223.871    860.802 

117145835115   1224.543    860.652     1224.543    860.652 

117145843372   1225.114    860.545     1225.114    860.545 

117145851726   1225.84     860.514     1225.84     860.514 

117145860106   1226.278    860.843     1226.278    860.843 

117145868472   1226.513    860.693     1226.513    860.693 

117145876730   1226.972    860.033     1226.972    860.033 

117145885103   1226.188    858.927     1226.188    858.927 

117145893484   1225.491    858.766     1225.491    858.766 

117145901852   1225.393    859.515     1225.393    859.515 

117145910104   1224.24     858.652     1224.24     858.652 

117145918511   1223.389    858.347     1223.389    858.347 

117145926850   1223.385    859.408     1223.385    859.408 

117145935247   1222.47     859.201     1222.47     859.201 

117145943491   1221.888    859.724     1221.888    859.724 

117145951851   1220.112    858.9       1220.112    858.9   

117145960229   1219.099    859.478     1219.099    859.478 

117145968601   1218.477    861.218     1218.477    861.218 

117145976877   1219.05     861.548     1219.05     861.548 

117145985231   1219.039    862.044     1219.039    862.044 

117145993604   1218.801    862.501     1218.801    862.501 

117146001993   1219.083    863.314     1219.083    863.314 

117146010242   1220.191    863.682     1220.191    863.682 

117146018595   1219.688    863.447     1219.688    863.447 

117146035351   1219.606    863.386     1219.606    863.386 

117146043599   1219.612    864.133     1219.612    864.133 

117146051986   1220.054    863.434     1220.054    863.434 

117146060355   1219.208    862.743     1219.208    862.743 

117146068732   1218.586    863.056     1218.586    863.056 

117146076980   1219.056    862.955     1219.056    862.955 

117146085353   1219.496    862.181     1219.496    862.181 

117146093731   1219.995    861.783     1219.995    861.783 

117146102097   1220.026    861.753     1220.026    861.753 

117146110373   1221.364    861.599     1221.364    861.599 

117146118718   1221.551    861.492     1221.551    861.492 

117146135494   1223.879    860.959     1223.879    860.959 

117146143732   1225.276    861.207     1225.276    861.207 

117146152104   1226.511    861.063     1226.511    861.063 

117146160497   1226.548    860.588     1226.548    860.588 

117146168848   1227.118    860.788     1227.118    860.788 

117146177099   1226.901    861.163     1226.901    861.163 

117146185481   1227.14     861.15      1227.14     861.15  

117146193849   1227.412    860.832     1227.412    860.832 

117146202235   1227.034    860.6       1227.034    860.6   

