timeStamp      action  positionX     positionY     

start time: 117207087421

117207145130   move    850.00        508.00        

117207145224   move    851.00        508.00        

117207153691   move    851.00        507.00        

117207153989   move    852.00        507.00        

117207161613   move    852.00        505.00        

117207161901   move    854.00        505.00        

117207162112   move    854.00        504.00        

117207162413   move    855.00        502.00        

117207170247   move    857.00        502.00        

117207170333   move    857.00        501.00        

117207170646   move    858.00        501.00        

117207170747   move    858.00        499.00        

117207178480   move    860.00        499.00        

117207178578   move    860.00        498.00        

117207178779   move    861.00        498.00        

117207178878   move    861.00        496.00        

117207179079   move    863.00        495.00        

117207186840   move    864.00        493.00        

117207186999   move    866.00        492.00        

117207187185   move    867.00        490.00        

117207187399   move    869.00        489.00        

117207187658   move    864.00        495.00        

117207195149   move    870.00        487.00        

117207195348   move    872.00        486.00        

117207195647   move    873.00        484.00        

117207203385   move    875.00        483.00        

117207203584   move    876.00        481.00        

117207203784   move    878.00        480.00        

117207203870   move    879.00        480.00        

117207203983   move    879.00        478.00        

117207204085   move    881.00        478.00        

117207204183   move    881.00        477.00        

117207211816   move    882.00        477.00        

117207211915   move    882.00        475.00        

117207212002   move    884.00        474.00        

117207212115   move    885.00        474.00        

117207212215   move    885.00        472.00        

117207212302   move    887.00        471.00        

117207212403   move    888.00        471.00        

117207212516   move    888.00        469.00        

117207220155   move    890.00        469.00        

117207220254   move    890.00        468.00        

117207220354   move    891.00        466.00        

117207220453   move    893.00        466.00        

117207220653   move    893.00        465.00        

117207220754   move    894.00        463.00        

117207220855   move    896.00        463.00        

117207228377   move    896.00        462.00        

117207228474   move    897.00        460.00        

117207228561   move    899.00        460.00        

117207228673   move    899.00        459.00        

117207228773   move    900.00        457.00        

117207228860   move    902.00        457.00        

117207228973   move    902.00        456.00        

117207229074   move    903.00        454.00        

117207229177   move    905.00        454.00        

117207236837   move    906.00        451.00        

117207236873   move    908.00        450.00        

117207236985   move    909.00        448.00        

117207237085   move    909.00        447.00        

117207237185   move    911.00        447.00        

117207237274   move    912.00        445.00        

117207237387   move    914.00        444.00        

117207237487   move    914.00        442.00        

117207237586   move    915.00        441.00        

117207237687   move    917.00        441.00        

117207237810   move    918.00        439.00        

117207237986   move    918.00        438.00        

117207238086   move    920.00        436.00        

117207238186   move    921.00        435.00        

117207253497   move    923.00        433.00        

117207253680   move    924.00        432.00        

117207253791   move    926.00        430.00        

117207253891   move    927.00        429.00        

117207253978   move    929.00        427.00        

117207254091   move    929.00        426.00        

117207254193   move    930.00        424.00        

117207254292   move    932.00        423.00        

117207261823   move    933.00        421.00        

117207261922   move    935.00        420.00        

117207262022   move    936.00        418.00        

117207262122   move    938.00        417.00        

117207262222   move    939.00        415.00        

117207262322   move    941.00        414.00        

117207262411   move    941.00        412.00        

117207262522   move    942.00        411.00        

117207270150   move    944.00        409.00        

117207270249   move    945.00        408.00        

117207270349   move    947.00        406.00        

117207270448   move    948.00        405.00        

117207270648   move    950.00        403.00        

117207270749   move    951.00        402.00        

117207270849   move    951.00        400.00        

117207278489   move    954.00        397.00        

117207278592   move    956.00        396.00        

117207278687   move    957.00        394.00        

117207278787   move    959.00        393.00        

117207278874   move    960.00        391.00        

117207278986   move    962.00        390.00        

117207279087   move    963.00        388.00        

117207279187   move    965.00        387.00        

117207279339   move    953.00        399.00        

117207286966   move    966.00        385.00        

117207287067   move    968.00        384.00        

117207287166   move    969.00        382.00        

117207287265   move    971.00        381.00        

117207287365   move    972.00        379.00        

117207287465   move    974.00        378.00        

117207287554   move    977.00        376.00        

117207287666   move    978.00        375.00        

117207295168   move    980.00        373.00        

117207295265   move    981.00        372.00        

117207295364   move    983.00        370.00        

117207295552   move    984.00        369.00        

117207295664   move    986.00        367.00        

117207295764   move    987.00        366.00        

117207295865   move    989.00        364.00        

117207303502   move    990.00        363.00        

117207303596   move    992.00        361.00        

117207303683   move    993.00        360.00        

117207303795   move    995.00        358.00        

117207303895   move    996.00        357.00        

117207303995   move    998.00        355.00        

117207304095   move    999.00        354.00        

117207304195   move    1001.00       352.00        

117207304296   move    1004.00       349.00        

117207311962   move    1005.00       348.00        

117207312061   move    1007.00       346.00        

117207312161   move    1008.00       345.00        

117207312261   move    1010.00       343.00        

117207312361   move    1011.00       342.00        

117207312461   move    1013.00       340.00        

117207312562   move    1016.00       339.00        

117207312662   move    1017.00       337.00        

117207320257   move    1020.00       336.00        

117207320468   move    1022.00       334.00        

117207320555   move    1023.00       333.00        

117207320667   move    1025.00       331.00        

117207320767   move    1026.00       330.00        

117207320868   move    1028.00       328.00        

117207321116   move    1019.00       337.00        

117207328523   move    1029.00       327.00        

117207328602   move    1031.00       325.00        

117207328702   move    1032.00       324.00        

117207328801   move    1034.00       322.00        

117207328901   move    1035.00       321.00        

117207329001   move    1037.00       319.00        

117207329101   move    1038.00       318.00        

117207329202   move    1040.00       316.00        

117207329303   move    1041.00       316.00        

117207336958   move    1043.00       315.00        

117207337058   move    1044.00       313.00        

117207337157   move    1046.00       312.00        

117207337256   move    1047.00       310.00        

117207337457   move    1049.00       309.00        

117207337544   move    1050.00       307.00        

117207337658   move    1052.00       306.00        

117207345272   move    1053.00       304.00        

117207345358   move    1055.00       303.00        

117207345658   move    1056.00       301.00        

117207345771   move    1058.00       300.00        

117207345871   move    1059.00       298.00        

117207345972   move    1061.00       297.00        

117207346172   move    1062.00       295.00        

117207346274   move    1064.00       294.00        

117207346425   move    1064.00       292.00        

117207346471   move    1067.00       291.00        

117207346671   move    1068.00       289.00        

117207346771   move    1070.00       288.00        

117207346871   move    1070.00       286.00        

117207361972   move    1071.00       286.00        

117207362071   move    1071.00       285.00        

117207362171   move    1073.00       283.00        

117207362258   move    1074.00       283.00        

117207362371   move    1074.00       282.00        

