timeStamp      action  positionX     positionY     

start time: 117192535681

117192610572   move    854.00        541.00        

117192610670   move    855.00        541.00        

117192618513   move    857.00        542.00        

117192618706   move    858.00        544.00        

117192618993   move    860.00        544.00        

117192619106   move    860.00        545.00        

117192619208   move    861.00        545.00        

117192619306   move    863.00        547.00        

117192627039   move    864.00        547.00        

117192627125   move    866.00        548.00        

117192627238   move    867.00        548.00        

117192627337   move    867.00        550.00        

117192627425   move    869.00        550.00        

117192627526   move    870.00        551.00        

117192635272   move    872.00        553.00        

117192635370   move    873.00        553.00        

117192635469   move    875.00        553.00        

117192635570   move    875.00        554.00        

117192635769   move    878.00        556.00        

117192635870   move    879.00        556.00        

117192635970   move    881.00        557.00        

117192643599   move    882.00        559.00        

117192643685   move    884.00        559.00        

117192643797   move    885.00        560.00        

117192643985   move    887.00        560.00        

117192644098   move    888.00        562.00        

117192644299   move    890.00        563.00        

117192651958   move    894.00        565.00        

117192652009   move    894.00        566.00        

117192652121   move    896.00        566.00        

117192652221   move    897.00        568.00        

117192652321   move    899.00        568.00        

117192652410   move    900.00        569.00        

117192652523   move    902.00        569.00        

117192652774   move    893.00        565.00        

117192660279   move    903.00        571.00        

117192660378   move    905.00        571.00        

117192660477   move    906.00        572.00        

117192660577   move    908.00        572.00        

117192660677   move    909.00        574.00        

117192660777   move    911.00        574.00        

117192660878   move    912.00        575.00        

117192660978   move    914.00        575.00        

117192668630   move    915.00        577.00        

117192668713   move    917.00        577.00        

117192668800   move    918.00        578.00        

117192669013   move    920.00        580.00        

117192669100   move    921.00        580.00        

117192669213   move    923.00        581.00        

117192669314   move    924.00        583.00        

117192669413   move    926.00        583.00        

117192676935   move    927.00        584.00        

117192677034   move    929.00        584.00        

117192677134   move    930.00        586.00        

117192677235   move    932.00        587.00        

117192677334   move    935.00        587.00        

117192677434   move    936.00        589.00        

117192677523   move    938.00        589.00        

117192677635   move    939.00        590.00        

117192677735   move    941.00        592.00        

117192677834   move    942.00        592.00        

117192685262   move    944.00        593.00        

117192685372   move    945.00        593.00        

117192685461   move    947.00        595.00        

117192685560   move    948.00        596.00        

117192685661   move    950.00        596.00        

117192685761   move    951.00        598.00        

117192693711   move    957.00        601.00        

117192693896   move    959.00        601.00        

117192693982   move    960.00        602.00        

117192694095   move    962.00        604.00        

117192694195   move    963.00        605.00        

117192694264   move    953.00        598.00        

117192694296   move    966.00        605.00        

117192694360   move    954.00        599.00        

117192702077   move    968.00        607.00        

117192702176   move    969.00        607.00        

117192702275   move    971.00        608.00        

117192702375   move    972.00        610.00        

117192702475   move    974.00        610.00        

117192702576   move    975.00        611.00        

117192702665   move    977.00        613.00        

117192702777   move    978.00        613.00        

117192710271   move    980.00        614.00        

117192710370   move    981.00        616.00        

117192710470   move    983.00        616.00        

117192710570   move    984.00        617.00        

117192710657   move    986.00        619.00        

117192710769   move    987.00        619.00        

117192710869   move    989.00        620.00        

117192710971   move    990.00        620.00        

117192718620   move    992.00        622.00        

117192718804   move    993.00        623.00        

117192718916   move    995.00        623.00        

117192719015   move    998.00        625.00        

117192719115   move    999.00        626.00        

117192719216   move    1001.00       628.00        

117192719315   move    1002.00       628.00        

117192719417   move    1004.00       629.00        

117192727076   move    1005.00       631.00        

117192727175   move    1007.00       631.00        

117192727274   move    1008.00       632.00        

117192727374   move    1010.00       634.00        

117192727474   move    1011.00       634.00        

117192727575   move    1013.00       635.00        

117192727676   move    1016.00       637.00        

117192727775   move    1017.00       637.00        

117192735348   move    1020.00       640.00        

117192735461   move    1022.00       641.00        

117192735560   move    1023.00       641.00        

117192735647   move    1025.00       643.00        

117192735759   move    1026.00       644.00        

117192735861   move    1028.00       644.00        

117192735961   move    1029.00       646.00        

117192736211   move    1019.00       638.00        

117192743812   move    1034.00       649.00        

117192743910   move    1035.00       650.00        

117192744010   move    1037.00       650.00        

117192744111   move    1040.00       652.00        

117192744210   move    1041.00       653.00        

117192744310   move    1043.00       655.00        

117192744411   move    1044.00       655.00        

