timeStamp      action  positionX     positionY     

start time: 116803128215

116803302655   move    834.00        508.00        

116803302854   move    834.00        507.00        

116803310668   move    834.00        505.00        

116803310968   move    834.00        504.00        

116803311168   move    834.00        502.00        

116803318987   move    834.00        501.00        

116803319198   move    834.00        499.00        

116803319397   move    834.00        498.00        

116803319600   move    834.00        496.00        

116803327337   move    834.00        495.00        

116803327434   move    834.00        493.00        

116803327635   move    836.00        492.00        

116803327837   move    836.00        490.00        

116803327936   move    836.00        489.00        

116803328122   move    836.00        487.00        

116803335575   move    836.00        486.00        

116803335865   move    836.00        484.00        

116803335964   move    836.00        483.00        

116803343803   move    837.00        480.00        

116803343982   move    837.00        478.00        

116803344095   move    837.00        477.00        

116803344195   move    837.00        475.00        

116803344394   move    837.00        474.00        

116803344494   move    837.00        472.00        

116803344595   move    837.00        471.00        

116803352304   move    839.00        468.00        

116803352448   move    839.00        466.00        

116803352547   move    839.00        465.00        

116803352647   move    839.00        463.00        

116803352735   move    839.00        462.00        

116803352848   move    839.00        460.00        

116803353106   move    837.00        469.00        

116803360573   move    839.00        459.00        

116803360649   move    839.00        457.00        

116803360761   move    839.00        456.00        

116803360862   move    839.00        454.00        

116803360948   move    839.00        453.00        

116803361061   move    839.00        451.00        

116803361161   move    839.00        450.00        

116803368932   move    839.00        448.00        

116803369022   move    840.00        447.00        

116803369121   move    840.00        445.00        

116803369222   move    840.00        444.00        

116803369321   move    840.00        442.00        

116803369422   move    840.00        439.00        

116803369521   move    840.00        438.00        

116803369621   move    840.00        436.00        

116803369722   move    840.00        435.00        

116803377259   move    840.00        433.00        

116803377357   move    840.00        430.00        

116803377460   move    840.00        429.00        

116803377545   move    840.00        427.00        

116803377658   move    840.00        426.00        

116803377757   move    840.00        423.00        

116803377844   move    840.00        421.00        

116803377958   move    840.00        420.00        

116803385579   move    840.00        417.00        

116803385657   move    840.00        415.00        

116803385769   move    840.00        414.00        

116803385869   move    840.00        411.00        

116803385956   move    840.00        409.00        

116803386068   move    840.00        406.00        

116803386269   move    840.00        403.00        

116803386369   move    840.00        402.00        

116803394037   move    840.00        397.00        

116803394094   move    840.00        394.00        

116803394193   move    840.00        393.00        

116803394293   move    840.00        390.00        

116803394393   move    840.00        388.00        

116803394493   move    840.00        385.00        

116803394594   move    840.00        384.00        

116803394856   move    840.00        399.00        

116803402366   move    839.00        381.00        

116803402477   move    839.00        379.00        

116803402577   move    839.00        376.00        

116803402664   move    839.00        375.00        

116803402777   move    839.00        372.00        

116803402876   move    839.00        369.00        

116803402964   move    839.00        367.00        

116803403078   move    839.00        364.00        

116803410574   move    838.00        363.00        

116803410660   move    838.00        360.00        

116803410772   move    838.00        357.00        

116803410873   move    838.00        354.00        

116803410972   move    838.00        351.00        

116803411072   move    838.00        349.00        

116803411274   move    836.00        346.00        

116803411373   move    836.00        345.00        

116803419001   move    836.00        342.00        

116803419100   move    836.00        339.00        

116803419200   move    836.00        337.00        

116803419300   move    835.00        334.00        

116803419400   move    835.00        333.00        

116803419487   move    835.00        330.00        

116803419600   move    835.00        327.00        

116803419701   move    835.00        325.00        

116803427359   move    833.00        322.00        

116803427470   move    833.00        321.00        

116803427572   move    833.00        318.00        

116803427659   move    833.00        316.00        

116803427770   move    832.00        313.00        

116803427870   move    832.00        312.00        

116803427957   move    832.00        309.00        

116803428071   move    832.00        307.00        

116803428171   move    830.00        304.00        

116803428270   move    830.00        303.00        

116803428371   move    830.00        298.00        

116803428527   move    830.00        297.00        

116803428571   move    829.00        294.00        

116803428770   move    829.00        292.00        

116803428871   move    829.00        289.00        

116803444010   move    827.00        283.00        

116803444069   move    827.00        280.00        

116803444181   move    826.00        279.00        

116803444281   move    826.00        277.00        

116803444368   move    826.00        274.00        

116803444480   move    826.00        273.00        

116803444582   move    824.00        270.00        

116803445659   move    827.00        285.00        

116803452371   move    824.00        268.00        

116803452479   move    824.00        267.00        

116803452580   move    824.00        264.00        

116803452666   move    823.00        262.00        

116803452779   move    823.00        261.00        

116803452879   move    823.00        258.00        

116803452979   move    823.00        256.00        

116803453080   move    821.00        253.00        

116803460695   move    821.00        252.00        

116803460784   move    821.00        250.00        

116803460884   move    821.00        247.00        

116803460985   move    821.00        246.00        

116803461184   move    820.00        244.00        

116803461284   move    820.00        243.00        

116803461385   move    820.00        241.00        

116803461484   move    820.00        238.00        

116803469112   move    820.00        237.00        

116803469211   move    820.00        235.00        

116803469298   move    820.00        234.00        

116803469410   move    818.00        232.00        

116803469510   move    818.00        231.00        

116803469598   move    818.00        229.00        

116803469711   move    818.00        228.00        

116803469812   move    818.00        226.00        

116803477373   move    818.00        225.00        

116803477484   move    818.00        223.00        

116803477582   move    818.00        222.00        

116803477685   move    818.00        220.00        

116803477784   move    818.00        219.00        

116803477885   move    818.00        217.00        

116803477984   move    818.00        216.00        

116803478085   move    818.00        213.00        

116803485769   move    818.00        210.00        

116803485863   move    818.00        208.00        

116803486063   move    818.00        207.00        

116803486163   move    818.00        205.00        

116803486265   move    818.00        204.00        

116803486365   move    818.00        202.00        

116803486526   move    818.00        211.00        

116803494212   move    818.00        201.00        

116803494299   move    818.00        199.00        

116803494411   move    818.00        198.00        

116803494511   move    818.00        196.00        

116803494700   move    818.00        195.00        

116803494812   move    818.00        193.00        

116803502448   move    818.00        192.00        

116803502646   move    818.00        190.00        

116803502746   move    818.00        189.00        

116803502947   move    818.00        187.00        

116803503047   move    818.00        186.00        

116803503147   move    818.00        184.00        

116803510783   move    818.00        183.00        

116803511086   move    818.00        181.00        

116803511282   move    818.00        180.00        

116803511483   move    818.00        178.00        

116803519217   move    818.00        177.00        

116803519415   move    818.00        175.00        

116803519615   move    818.00        174.00        

116803527647   move    818.00        171.00        

116803527945   move    818.00        169.00        

116803528284   move    818.00        172.00        

116803528337   move    818.00        168.00        

116803536299   move    818.00        166.00        

116803544528   move    818.00        165.00        

116803552666   move    818.00        163.00        

116803552764   move    819.00        163.00        

116803560896   move    819.00        162.00        

116803561597   move    819.00        160.00        

116803569630   move    819.00        159.00        

116803577669   move    819.00        157.00        

116803577767   move    821.00        157.00        

116803578166   move    821.00        156.00        

116803586281   move    821.00        154.00        

116803594330   move    821.00        153.00        

116803594730   move    821.00        151.00        

116803594930   move    822.00        151.00        

116803602575   move    822.00        150.00        

116803602962   move    822.00        148.00        

116803610809   move    822.00        147.00        

116803611196   move    822.00        145.00        

116803611495   move    822.00        144.00        

116803619286   move    824.00        142.00        

116803619550   move    824.00        141.00        

116803619851   move    824.00        139.00        

116803620095   move    824.00        144.00        

116803627672   move    824.00        138.00        

116803627972   move    824.00        136.00        

116803628184   move    825.00        135.00        

116803636107   move    825.00        133.00        

116803636306   move    825.00        132.00        

116803636506   move    825.00        130.00        

116803636807   move    825.00        129.00        

116803637008   move    825.00        127.00        

116803637208   move    827.00        126.00        

116803637394   move    827.00        124.00        

116803652586   move    827.00        123.00        

116803652784   move    827.00        121.00        

116803652971   move    827.00        120.00        

116803653083   move    827.00        118.00        

116803661008   move    828.00        115.00        

116803661197   move    828.00        114.00        

116803661396   move    828.00        112.00        

116803661597   move    828.00        111.00        

116803661745   move    828.00        117.00        

116803669440   move    830.00        109.00        

116803669538   move    830.00        108.00        

116803669738   move    830.00        106.00        

116803669837   move    830.00        105.00        

116803670039   move    830.00        103.00        

116803677558   move    831.00        103.00        

116803677645   move    831.00        102.00        

116803677858   move    831.00        100.00        

116803678057   move    831.00        99.00         

116803678156   move    831.00        97.00         

116803686001   move    833.00        96.00         

116803686199   move    833.00        94.00         

116803686399   move    833.00        93.00         

116803686599   move    833.00        91.00         

116803686700   move    834.00        91.00         

116803694346   move    834.00        90.00         

116803694459   move    834.00        88.00         

116803694647   move    834.00        87.00         

116803694858   move    836.00        85.00         

116803695059   move    836.00        84.00         

116803702666   move    836.00        82.00         

116803702866   move    837.00        81.00         

116803703065   move    837.00        79.00         

116803703366   move    837.00        78.00         

116803711002   move    839.00        78.00         

116803711101   move    839.00        76.00         

116803711301   move    839.00        75.00         

116803711488   move    839.00        73.00         

116803711600   move    840.00        73.00         

116803711701   move    840.00        72.00         

116803719350   move    840.00        70.00         

116803719650   move    842.00        69.00         

116803719862   move    842.00        67.00         

116803720062   move    842.00        66.00         

116803727683   move    843.00        66.00         

116803727775   move    843.00        64.00         

116803728075   move    843.00        63.00         

116803728377   move    845.00        61.00         

116803736201   move    845.00        60.00         

116803736400   move    845.00        58.00         

116803736500   move    846.00        58.00         

116803736700   move    846.00        57.00         

116803736888   move    846.00        55.00         

116803737102   move    848.00        55.00         

116803737223   move    848.00        54.00         

116803737501   move    848.00        52.00         

116803752681   move    848.00        51.00         

116803752795   move    849.00        51.00         

116803761607   move    851.00        46.00         

116803761709   move    851.00        45.00         

116803769648   move    851.00        43.00         

116803769945   move    851.00        42.00         

116803777777   move    851.00        40.00         

116803777864   move    852.00        40.00         

116803778276   move    852.00        39.00         

116803786209   move    852.00        37.00         

116803786507   move    852.00        36.00         

116803794735   move    852.00        33.00         

116803795280   move    852.00        34.00         

116803802787   move    852.00        31.00         

116803803386   move    852.00        30.00         

116803811205   move    852.00        28.00         

116803811603   move    852.00        27.00         

116803819740   move    852.00        25.00         

116803827894   move    852.00        24.00         

116803837061   move    852.00        22.00         

116803837514   move    852.00        21.00         

116803911428   move    852.00        22.00         

116803920061   move    852.00        23.00         

116803936548   move    852.00        25.00         

116803953010   move    852.00        26.00         

116803969662   move    852.00        28.00         

116803986326   move    852.00        29.00         

116803995279   move    851.00        31.00         

116804011741   move    851.00        32.00         

116804019959   move    850.00        32.00         

116804028213   move    850.00        34.00         

