timeStamp      action  positionX     positionY     
117209098181   move    1046.00       514.00        

117209105796   move    1047.00       514.00        

117209105895   move    1050.00       514.00        

117209105996   move    1053.00       514.00        

117209106095   move    1056.00       514.00        

117209106195   move    1058.00       514.00        

117209106295   move    1061.00       514.00        

117209106383   move    1064.00       514.00        

117209106496   move    1065.00       514.00        

117209106695   move    1071.00       514.00        

117209106796   move    1074.00       514.00        

117209106908   move    1077.00       514.00        

117209106995   move    1079.00       514.00        

117209107095   move    1082.00       514.00        

117209107196   move    1083.00       514.00        

117209107297   move    1086.00       514.00        

117209122485   move    1088.00       514.00        

117209122583   move    1091.00       514.00        

117209122669   move    1092.00       514.00        

117209122782   move    1095.00       514.00        

117209122881   move    1097.00       514.00        

117209122969   move    1100.00       514.00        

117209123081   move    1101.00       514.00        

117209123283   move    1104.00       514.00        

117209130941   move    1107.00       514.00        

117209130990   move    1110.00       514.00        

117209131089   move    1112.00       514.00        

117209131189   move    1113.00       514.00        

117209131289   move    1116.00       514.00        

117209131379   move    1119.00       514.00        

117209131491   move    1121.00       514.00        

117209131736   move    1106.00       514.00        

117209139148   move    1122.00       514.00        

117209139247   move    1124.00       514.00        

117209139347   move    1125.00       514.00        

117209139447   move    1127.00       514.00        

117209139534   move    1130.00       514.00        

117209139646   move    1131.00       514.00        

117209139847   move    1134.00       514.00        

117209147476   move    1136.00       514.00        

117209147569   move    1137.00       514.00        

117209147655   move    1139.00       514.00        

117209147767   move    1140.00       514.00        

117209147868   move    1142.00       514.00        

117209147955   move    1143.00       514.00        

117209148169   move    1145.00       514.00        

117209148269   move    1146.00       514.00        

117209155937   move    1148.00       514.00        

117209156136   move    1149.00       514.00        

117209156235   move    1151.00       514.00        

117209156335   move    1152.00       514.00        

117209156436   move    1154.00       514.00        

117209156536   move    1155.00       514.00        

117209156636   move    1157.00       514.00        

117209164332   move    1158.00       514.00        

117209164444   move    1160.00       514.00        

117209164631   move    1161.00       515.00        

117209164744   move    1163.00       515.00        

117209164945   move    1164.00       515.00        

117209172582   move    1166.00       515.00        

117209172780   move    1167.00       515.00        

117209172980   move    1169.00       515.00        

117209173281   move    1170.00       515.00        

117209180945   move    1172.00       515.00        

117209181195   move    1173.00       515.00        

117209181496   move    1175.00       515.00        

117209189545   move    1176.00       515.00        

117209197697   move    1178.00       515.00        

117209206194   move    1179.00       515.00        

117209206304   move    1179.00       517.00        

117209222706   move    1181.00       517.00        

117209231133   move    1182.00       517.00        

117209231531   move    1182.00       518.00        

117209231619   move    1184.00       518.00        

117209239555   move    1185.00       518.00        

117209239853   move    1187.00       518.00        

117209239954   move    1187.00       520.00        

117209247691   move    1188.00       520.00        

117209248090   move    1190.00       520.00        

117209248391   move    1191.00       521.00        

117209256126   move    1193.00       521.00        

117209256425   move    1194.00       521.00        

117209256613   move    1196.00       523.00        

117209264546   move    1199.00       523.00        

117209264744   move    1200.00       523.00        

117209264844   move    1200.00       524.00        

117209264945   move    1202.00       524.00        

117209265202   move    1197.00       523.00        

117209272692   move    1203.00       524.00        

117209272791   move    1205.00       524.00        

117209273090   move    1206.00       524.00        

117209273291   move    1208.00       524.00        

117209273392   move    1209.00       526.00        

117209281148   move    1211.00       526.00        

117209281334   move    1212.00       526.00        

117209281547   move    1214.00       526.00        

117209281647   move    1215.00       526.00        

117209289368   move    1217.00       526.00        

117209289562   move    1218.00       527.00        

117209289661   move    1220.00       527.00        

117209289861   move    1221.00       527.00        

117209290063   move    1223.00       527.00        

117209290162   move    1224.00       527.00        

117209297894   move    1226.00       527.00        

117209298093   move    1227.00       527.00        

117209298284   move    1229.00       527.00        

117209298393   move    1230.00       527.00        

117209306146   move    1233.00       527.00        

117209306246   move    1233.00       529.00        

117209306345   move    1235.00       529.00        

117209306545   move    1236.00       529.00        

117209306747   move    1238.00       529.00        

117209306877   move    1232.00       527.00        

117209306947   move    1239.00       529.00        

117209307146   move    1241.00       529.00        

117209307346   move    1242.00       529.00        

117209322898   move    1244.00       529.00        

117209322984   move    1245.00       529.00        

117209323196   move    1247.00       529.00        

117209323498   move    1248.00       529.00        

117209331231   move    1250.00       529.00        

117209331530   move    1251.00       529.00        

117209331831   move    1253.00       529.00        

117209339652   move    1254.00       529.00        

117209339951   move    1256.00       529.00        

117209347880   move    1257.00       529.00        

117209348278   move    1259.00       529.00        

117209356436   move    1260.00       529.00        

117209364497   move    1262.00       529.00        

117209364966   move    1263.00       529.00        

117209372998   move    1265.00       529.00        

117209381134   move    1266.00       529.00        

117209381733   move    1268.00       529.00        

117209389662   move    1269.00       529.00        

117209390057   move    1271.00       529.00        

117209398355   move    1272.00       529.00        

117209406251   move    1274.00       529.00        

117209406749   move    1275.00       529.00        

117209414622   move    1277.00       529.00        

117209422916   move    1278.00       529.00        

117209423515   move    1280.00       529.00        

117209431429   move    1281.00       529.00        

117209439591   move    1283.00       529.00        

117209439988   move    1284.00       529.00        

117209448122   move    1286.00       529.00        

117209448622   move    1287.00       529.00        

117209456755   move    1289.00       529.00        

117209464683   move    1290.00       529.00        

117209465382   move    1292.00       529.00        

117209473423   move    1293.00       529.00        

117209481637   move    1295.00       529.00        

117209481734   move    1295.00       528.00        

117209490106   move    1296.00       528.00        

117209506260   move    1298.00       528.00        

117209514596   move    1299.00       528.00        

117209523213   move    1301.00       528.00        

117209531757   move    1302.00       528.00        

117209540187   move    1304.00       528.00        

117209548522   move    1305.00       528.00        

117209556866   move    1307.00       528.00        

117209565175   move    1308.00       528.00        

117209573440   move    1310.00       528.00        

117209581753   move    1311.00       528.00        

117209590294   move    1313.00       528.00        

117209598729   move    1314.00       528.00        

