timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117160486745
117160486745   879.001     524.8       879.001     524.8   

117160494982   880.015     526.079     880.015     526.079 

117160503361   880.765     525.982     880.765     525.982 

117160511738   881.204     526.804     881.204     526.804 

117160520116   882.011     528.334     882.011     528.334 

117160528365   882.568     527.483     882.568     527.483 

117160536732   882.692     526.71      882.692     526.71  

117160545103   882.457     527.081     882.457     527.081 

117160553481   882.771     528.562     882.771     528.562 

117160561736   881.915     528.815     881.915     528.815 

117160570104   881.246     528.265     881.246     528.265 

117160578493   880.496     528.858     880.496     528.858 

117160586870   881.191     529.164     881.191     529.164 

117160595113   880.961     528.932     880.961     528.932 

117160603479   881.312     530.87      881.312     530.87  

117160611874   880.496     529.639     880.496     529.639 

117160620272   879.492     528.783     879.492     528.783 

117160628489   879.997     530.739     879.997     530.739 

117160636860   880.104     532.301     880.104     532.301 

117160645266   879.823     532.175     879.823     532.175 

117160653615   882.827     534.615     882.827     534.615 

117160661866   976.523     588.173     976.523     588.173 

117160678611   1137.976    725.262     1137.976    725.262 

117160686989   1177.736    784.793     1177.736    784.793 

117160695269   1219.07     814.803     1219.07     814.803 

117160703602   1209.296    824.721     1209.296    824.721 

117160711992   1211.361    821.994     1211.361    821.994 

117160720389   1219.981    828.821     1219.981    828.821 

117160728603   1220.816    831.011     1220.816    831.011 

117160736985   1220.931    831.347     1220.931    831.347 

117160745404   1219.686    831.352     1219.686    831.352 

117160753736   1219.585    833.394     1219.585    833.394 

117160761980   1222.049    833.553     1222.049    833.553 

117160770387   1221.93     833.452     1221.93     833.452 

117160778738   1222.124    834.814     1222.124    834.814 

117160787119   1222.435    836.337     1222.435    836.337 

117160795393   1222.348    837.401     1222.348    837.401 

117160803734   1223.004    838.801     1223.004    838.801 

117160812108   1222.204    838.304     1222.204    838.304 

117160820480   1220.82     838.713     1220.82     838.713 

117160828743   1220.193    838.841     1220.193    838.841 

117160837111   1220.659    839.802     1220.659    839.802 

117160845473   1221.157    839.873     1221.157    839.873 

117160853854   1220.02     839.37      1220.02     839.37  

117160862106   1219.817    839.404     1219.817    839.404 

117160870485   1220.576    839.977     1220.576    839.977 

117160878866   1220.613    840.197     1220.613    840.197 

117160887238   1220.128    838.939     1220.128    838.939 

117160895479   1220.022    838.925     1220.022    838.925 

117160903859   1220.123    838.433     1220.123    838.433 

117160912233   1220.568    837.808     1220.568    837.808 

117160920610   1221.207    838.322     1221.207    838.322 

117160928854   1221.729    839.021     1221.729    839.021 

117160937242   1221.565    838.649     1221.565    838.649 

117160945600   1221.804    839.538     1221.804    839.538 

117160953988   1222.697    840.66      1222.697    840.66  

117160962239   1222.791    840.97      1222.791    840.97  

117160970608   1223.077    840.816     1223.077    840.816 

117160978985   1224.176    841.636     1224.176    841.636 

117160987393   1225.137    841.997     1225.137    841.997 

117160995601   1226.126    843.77      1226.126    843.77  

117161003992   1226.045    843.974     1226.045    843.974 

117161012397   1225.375    844.701     1225.375    844.701 

117161020730   1226.082    845.229     1226.082    845.229 

117161028984   1225.702    845.703     1225.702    845.703 

117161037356   1226.386    846.075     1226.386    846.075 

117161045729   1225.678    846.522     1225.678    846.522 

117161054112   1225.513    846.023     1225.513    846.023 

117161062355   1225.51     847.102     1225.51     847.102 

117161070721   1225.707    847.741     1225.707    847.741 

117161079113   1225.679    848.281     1225.679    848.281 

117161087480   1224.391    848.922     1224.391    848.922 

117161095738   1224.29     849.231     1224.29     849.231 

117161104116   1225.688    849.413     1225.688    849.413 

117161112470   1226.371    848.891     1226.371    848.891 

117161120850   1226.526    848.565     1226.526    848.565 

117161129105   1226.483    848.856     1226.483    848.856 

117161137479   1226.591    848.862     1226.591    848.862 

117161145860   1226.598    849.087     1226.598    849.087 

117161154251   1227.361    848.591     1227.361    848.591 

117161162482   1227.523    848.096     1227.523    848.096 

117161170849   1227.412    847.311     1227.412    847.311 

117161179251   1228.706    846.469     1228.706    846.469 

117161187622   1229.402    847.213     1229.402    847.213 

117161195850   1229.55     847.415     1229.55     847.415 

117161204227   1229.795    847.889     1229.795    847.889 

117161212596   1229.669    849.243     1229.669    849.243 

117161220984   1229.509    848.995     1229.509    848.995 

117161229247   1229.183    849.283     1229.183    849.283 

117161237601   1229.554    848.613     1229.554    848.613 

117161245976   1229.514    848.905     1229.514    848.905 

117161254356   1228.868    848.936     1228.868    848.936 

117161262596   1230.113    849.445     1230.113    849.445 

117161279357   1230.383    849.835     1230.383    849.835 

117161287729   1229.974    848.903     1229.974    848.903 

117161295977   1229.199    848.853     1229.199    848.853 

117161304356   1229.624    848.111     1229.624    848.111 

117161312722   1230.146    848.633     1230.146    848.633 

117161321105   1229.245    848.7       1229.245    848.7   

117161329360   1230.254    849.494     1230.254    849.494 

117161337723   1230.238    849.151     1230.238    849.151 

117161346103   1230.34     849.564     1230.34     849.564 

117161354488   1229.925    849.615     1229.925    849.615 

117161362734   1230.228    848.744     1230.228    848.744 

117161371105   1229.502    848.24      1229.502    848.24  

117161379500   1229.809    847.626     1229.809    847.626 

117161387858   1230.436    847.067     1230.436    847.067 

117161396114   1231.32     846.694     1231.32     846.694 

117161404481   1232.544    846.567     1232.544    846.567 

117161412844   1233.499    846.935     1233.499    846.935 

117161421232   1232.219    847.096     1232.219    847.096 

117161429477   1231.949    848.322     1231.949    848.322 

117161437851   1231.99     848.223     1231.99     848.223 

117161446229   1230.909    848.759     1230.909    848.759 

