timeStamp      action  positionX     positionY     
117217808968   move    701.00        511.00        

117217809131   move    719.00        513.00        

117217816735   move    698.00        511.00        

117217816835   move    695.00        511.00        

117217816922   move    692.00        511.00        

117217817034   move    691.00        510.00        

117217817133   move    688.00        510.00        

117217817322   move    686.00        510.00        

117217817435   move    683.00        510.00        

117217817534   move    680.00        510.00        

117217817634   move    679.00        508.00        

117217825075   move    676.00        508.00        

117217825173   move    674.00        508.00        

117217825269   move    671.00        508.00        

117217825368   move    668.00        508.00        

117217825468   move    667.00        508.00        

117217825569   move    664.00        507.00        

117217833312   move    662.00        507.00        

117217833401   move    659.00        507.00        

117217833488   move    656.00        507.00        

117217833600   move    655.00        507.00        

117217833699   move    652.00        507.00        

117217833786   move    649.00        505.00        

117217833899   move    647.00        505.00        

117217834001   move    643.00        505.00        

117217834100   move    641.00        505.00        

117217841732   move    638.00        505.00        

117217841831   move    635.00        504.00        

117217841918   move    634.00        504.00        

117217842031   move    631.00        504.00        

117217842131   move    628.00        504.00        

117217842319   move    626.00        504.00        

117217842432   move    623.00        504.00        

117217850123   move    617.00        502.00        

117217850146   move    616.00        502.00        

117217850245   move    613.00        502.00        

117217850345   move    610.00        502.00        

117217850445   move    608.00        502.00        

117217850545   move    605.00        502.00        

117217850646   move    602.00        502.00        

117217850898   move    620.00        504.00        

117217858410   move    601.00        501.00        

117217858508   move    598.00        501.00        

117217858595   move    595.00        501.00        

117217858707   move    593.00        501.00        

117217858807   move    590.00        501.00        

117217858895   move    587.00        501.00        

117217859007   move    586.00        501.00        

117217859109   move    581.00        499.00        

117217859208   move    580.00        499.00        

117217866723   move    577.00        499.00        

117217866823   move    574.00        499.00        

117217866922   move    572.00        499.00        

117217867021   move    569.00        499.00        

117217867221   move    566.00        499.00        

117217867422   move    562.00        499.00        

117217875062   move    559.00        499.00        

117217875160   move    557.00        499.00        

117217875261   move    554.00        498.00        

117217875360   move    551.00        498.00        

117217875447   move    550.00        498.00        

117217875560   move    547.00        498.00        

117217875660   move    545.00        498.00        

117217875761   move    542.00        498.00        

117217883401   move    541.00        498.00        

117217883498   move    538.00        498.00        

117217883586   move    535.00        498.00        

117217883697   move    533.00        498.00        

117217883798   move    530.00        498.00        

117217883885   move    527.00        498.00        

117217883998   move    526.00        498.00        

117217884097   move    523.00        498.00        

117217884198   move    521.00        498.00        

117217891908   move    517.00        498.00        

117217891953   move    514.00        498.00        

117217892153   move    512.00        498.00        

117217892252   move    509.00        498.00        

117217892341   move    508.00        498.00        

117217892454   move    506.00        498.00        

117217892712   move    518.00        498.00        

117217900071   move    503.00        498.00        

117217900171   move    502.00        498.00        

117217900271   move    499.00        498.00        

117217900369   move    497.00        498.00        

117217900458   move    496.00        498.00        

117217900570   move    493.00        498.00        

117217900669   move    491.00        498.00        

117217900770   move    490.00        498.00        

117217908413   move    488.00        498.00        

117217908509   move    485.00        498.00        

117217908595   move    484.00        498.00        

117217908709   move    482.00        498.00        

117217908809   move    479.00        498.00        

117217908908   move    478.00        498.00        

117217909008   move    476.00        498.00        

117217909108   move    475.00        498.00        

117217909209   move    473.00        498.00        

117217916865   move    472.00        498.00        

117217916967   move    470.00        498.00        

117217917165   move    469.00        498.00        

117217917265   move    467.00        498.00        

117217917365   move    466.00        498.00        

117217917465   move    464.00        498.00        

117217917565   move    463.00        498.00        

117217917666   move    461.00        498.00        

117217917753   move    460.00        498.00        

117217917871   move    458.00        498.00        

117217917991   move    457.00        498.00        

117217918054   move    455.00        498.00        

117217918166   move    454.00        498.00        

117217918267   move    452.00        498.00        

117217918366   move    452.00        499.00        

117217933415   move    451.00        499.00        

117217933513   move    449.00        499.00        

117217933613   move    448.00        499.00        

117217933712   move    446.00        499.00        

117217933812   move    445.00        499.00        

117217934012   move    443.00        500.00        

117217934112   move    442.00        500.00        

117217934213   move    440.00        500.00        

117217941918   move    439.00        500.00        

117217942062   move    437.00        500.00        

117217942261   move    436.00        502.00        

117217942349   move    434.00        502.00        

117217950181   move    433.00        502.00        

117217950267   move    431.00        502.00        

117217950480   move    430.00        503.00        

117217950566   move    428.00        503.00        

117217950779   move    427.00        503.00        

117217958519   move    425.00        503.00        

117217958618   move    424.00        505.00        

117217958817   move    422.00        505.00        

117217959017   move    421.00        505.00        

117217959117   move    419.00        506.00        

117217959318   move    418.00        506.00        

117217966942   move    416.00        506.00        

117217967241   move    415.00        508.00        

117217967429   move    413.00        508.00        

117217975182   move    412.00        508.00        

117217975268   move    410.00        508.00        

117217975480   move    409.00        509.00        

117217975680   move    407.00        509.00        

117217975881   move    406.00        509.00        

117217983695   move    403.00        511.00        

117217983894   move    401.00        511.00        

117217983994   move    401.00        512.00        

117217984093   move    400.00        512.00        

117217984351   move    406.00        511.00        

117217984448   move    404.00        511.00        

117217991979   move    398.00        512.00        

117217992278   move    397.00        512.00        

117217992490   move    395.00        514.00        

117217992692   move    394.00        514.00        

117218000276   move    392.00        514.00        

117218000474   move    391.00        514.00        

117218000573   move    391.00        515.00        

117218000674   move    389.00        515.00        

117218000874   move    388.00        515.00        

117218008630   move    386.00        515.00        

117218008829   move    386.00        517.00        

117218008928   move    385.00        517.00        

117218009118   move    383.00        517.00        

117218016937   move    382.00        517.00        

117218017348   move    380.00        517.00        

117218017534   move    380.00        518.00        

117218017648   move    379.00        518.00        

117218025589   move    376.00        518.00        

117218026349   move    377.00        518.00        

117218033726   move    374.00        518.00        

117218042058   move    373.00        518.00        

117218042244   move    373.00        520.00        

117218050585   move    371.00        520.00        

117218059329   move    370.00        520.00        

117218075480   move    368.00        520.00        

117218083922   move    367.00        520.00        

117218092271   move    365.00        520.00        

117218175798   move    344.00        517.00        

117218183847   move    343.00        517.00        

117218184547   move    341.00        517.00        

117218192370   move    341.00        516.00        

117218192669   move    340.00        516.00        

117218201095   move    338.00        516.00        

117218325932   move    339.00        516.00        

117218334155   move    341.00        516.00        

117218342574   move    342.00        516.00        

117218351024   move    344.00        516.00        

