timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117219819122
117219819122   0           0           0           0       

117219835896   676.834     625.651     676.834     625.651 

117219844123   727.938     415.536     727.938     415.536 

117219852550   842.869     451.791     842.869     451.791 

117219869262   822.751     500.699     822.751     500.699 

117219877494   820.15      509.568     820.15      509.568 

117219885886   820.424     516.667     820.424     516.667 

117219902624   822.422     519.759     822.422     519.759 

117219910884   823.778     520.938     823.778     520.938 

117219919252   823.254     521.751     823.254     521.751 

117219927622   823.329     522.364     823.329     522.364 

117219936000   823.106     522.634     823.106     522.634 

117219944239   823.797     523.548     823.797     523.548 

117219952622   823.024     522.608     823.024     522.608 

117219961024   821.066     522.646     821.066     522.646 

117219969382   821.077     521.857     821.077     521.857 

117219977615   821.4       519.944     821.4       519.944 

117219985997   822.501     518.208     822.501     518.208 

117219994364   823.736     515.954     823.736     515.954 

117220002772   822.882     514.045     822.882     514.045 

117220011005   822.868     514.108     822.868     514.108 

117220019375   822.043     513.412     822.043     513.412 

117220027747   821.548     512.162     821.548     512.162 

117220036126   820.516     510.062     820.516     510.062 

117220044374   820.424     508.819     820.424     508.819 

117220052740   822.204     508.962     822.204     508.962 

117220061131   822.763     508.744     822.763     508.744 

117220069492   823.657     508.852     823.657     508.852 

117220077745   823.771     509.35      823.771     509.35  

117220086125   822.329     510.288     822.329     510.288 

117220094511   822.589     510.59      822.589     510.59  

117220102909   821.421     510.03      821.421     510.03  

117220111124   821.71      509.706     821.71      509.706 

117220119492   821.816     508.525     821.816     508.525 

117220127901   821.933     507.536     821.933     507.536 

117220136257   823.016     505.996     823.016     505.996 

117220144492   823.055     503.299     823.055     503.299 

117220152917   824.605     502.109     824.605     502.109 

117220161256   825.618     502.321     825.618     502.321 

117220169622   825.029     502.169     825.029     502.169 

117220177874   824.97      502.087     824.97      502.087 

117220186249   825.718     501.374     825.718     501.374 

117220194620   826.177     502.958     826.177     502.958 

117220202990   826.824     502.057     826.824     502.057 

117220211249   826.872     501.271     826.872     501.271 

117220219614   827.098     502.129     827.098     502.129 

117220228025   827.728     503.127     827.728     503.127 

117220236369   828.925     503.654     828.925     503.654 

117220244616   830.219     504.536     830.219     504.536 

117220252992   829.376     504.456     829.376     504.456 

117220261384   800.834     483.917     800.834     483.917 

117220269811   652.461     371.888     652.461     371.888 

117220278004   620.839     288.365     620.839     288.365 

117220286367   572.619     236.505     572.619     236.505 

117220294771   553.734     219.581     553.734     219.581 

117220303142   550.304     217.947     550.304     217.947 

117220311378   547.123     216.711     547.123     216.711 

117220319793   547.545     215.768     547.545     215.768 

117220328129   548.111     215.249     548.111     215.249 

117220336500   547.915     214.948     547.915     214.948 

117220344770   548.481     213.952     548.481     213.952 

117220353132   548.865     212.64      548.865     212.64  

117220361508   547.161     212.088     547.161     212.088 

117220369916   546.951     212.078     546.951     212.078 

117220378125   545.936     210.821     545.936     210.821 

117220386509   546.275     210.629     546.275     210.629 

117220394906   546.619     209.498     546.619     209.498 

117220403268   547.557     208.957     547.557     208.957 

117220411488   547.703     208.857     547.703     208.857 

117220419874   548.997     208.988     548.997     208.988 

117220428244   549.18      208.699     549.18      208.699 

117220436633   547.655     208.111     547.655     208.111 

117220444883   548.474     207.868     548.474     207.868 

117220453255   549.125     208.315     549.125     208.315 

117220461620   549.319     207.748     549.319     207.748 

117220470006   550.297     207.171     550.297     207.171 

117220478246   550.861     207.802     550.861     207.802 

117220486632   549.506     208.015     549.506     208.015 

117220494996   549.4       207.976     549.4       207.976 

117220503380   549.828     207.856     549.828     207.856 

117220511612   548.713     208.079     548.713     208.079 

117220520000   547.507     207.283     547.507     207.283 

117220528369   545.461     207.55      545.461     207.55  

117220536805   546.799     207.446     546.799     207.446 

117220544986   546.325     206.421     546.325     206.421 

117220553377   546.541     206.229     546.541     206.229 

117220561791   545.58      207.142     545.58      207.142 

117220570119   543.848     206.5       543.848     206.5   

117220578379   544.694     207.128     544.694     207.128 

117220586749   545.671     206.861     545.671     206.861 

117220595117   544.4       206.21      544.4       206.21  

117220603496   544.198     205.627     544.198     205.627 

117220611739   544.953     206.568     544.953     206.568 

117220620113   545.837     206.248     545.837     206.248 

117220628502   545.852     206.264     545.852     206.264 

117220636868   545.348     207.209     545.348     207.209 

117220645115   545.451     207.16      545.451     207.16  

117220653489   542.657     205.6       542.657     205.6   

117220661913   535.188     200.051     535.188     200.051 

117220670259   517.791     193.953     517.791     193.953 

117220678494   514.59      188.006     514.59      188.006 

117220686902   511.536     184.146     511.536     184.146 

117220695232   507.686     179.573     507.686     179.573 

117220703616   502.054     177.925     502.054     177.925 

117220711916   503.12      178.301     503.12      178.301 

117220720243   503.812     172.716     503.812     172.716 

117220728617   498.894     169.122     498.894     169.122 

117220736984   497.725     169.619     497.725     169.619 

117220745240   496.549     168.331     496.549     168.331 

117220753612   496.395     167.439     496.395     167.439 

117220762011   497.105     168.457     497.105     168.457 

117220770370   497.295     169.026     497.295     169.026 

117220778620   495.972     168.556     495.972     168.556 

117220786994   495.879     170.338     495.879     170.338 

117220795371   496.285     171.026     496.285     171.026 

117220803754   496.612     170.287     496.612     170.287 

117220811985   495.874     170.624     495.874     170.624 

117220820378   497.75      171.895     497.75      171.895 

117220828745   499.003     172.06      499.003     172.06  

117220837121   500.676     171.289     500.676     171.289 

117220845385   500.637     171.505     500.637     171.505 

117220862114   500.327     173.188     500.327     173.188 

