timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116935068722
116935068722   831.229     537.897     831.229     537.897 

116935077074   832.262     536.398     832.262     536.398 

116935085465   832.728     536.148     832.728     536.148 

116935093824   833.081     535.872     833.081     535.872 

116935102093   832.44      535.845     832.44      535.845 

116935110457   832.932     535.588     832.932     535.588 

116935118831   832.382     535.825     832.382     535.825 

116935127194   832.913     535.628     832.913     535.628 

116935135453   833.539     536.577     833.539     536.577 

116935143837   835.21      536.996     835.21      536.996 

116935152212   835.446     537.912     835.446     537.912 

116935160588   835.6       537.476     835.6       537.476 

116935168828   834.611     538.053     834.611     538.053 

116935177198   764.065     536.852     764.065     536.852 

116935185577   621.728     494.552     621.728     494.552 

116935193966   518.527     442.223     518.527     442.223 

116935202243   457.832     370.147     457.832     370.147 

116935210581   429.216     363.975     429.216     363.975 

116935218945   435.272     349.917     435.272     349.917 

116935227323   437.174     347.697     437.174     347.697 

116935243959   432.914     340.721     432.914     340.721 

116935252330   435.083     339.963     435.083     339.963 

116935260708   433.034     339.521     433.034     339.521 

116935268957   432.656     338.523     432.656     338.523 

116935277320   433.395     338.727     433.395     338.727 

116935285716   434.017     338.482     434.017     338.482 

116935293966   432.283     337.451     432.283     337.451 

116935302329   433.354     336.558     433.354     336.558 

116935310708   432.855     337.728     432.855     337.728 

116935319107   431.935     337.729     431.935     337.729 

116935327467   432.799     338.313     432.799     338.313 

116935335710   439.295     318.264     439.295     318.264 

116935344105   482.306     218.82      482.306     218.82  

116935352457   456.557     195.598     456.557     195.598 

116935360828   470.704     197.668     470.704     197.668 

116935369122   469.466     201.611     469.466     201.611 

116935377455   482.125     199.005     482.125     199.005 

116935385829   484.397     199.889     484.397     199.889 

116935394240   486.443     201.869     486.443     201.869 

116935402455   486.568     201.323     486.568     201.323 

116935410828   485.913     200.487     485.913     200.487 

116935419222   486.88      201.281     486.88      201.281 

116935427453   490.39      199.993     490.39      199.993 

116935435833   490.047     199.551     490.047     199.551 

116935444237   491.014     200.992     491.014     200.992 

116935452589   491.197     201.397     491.197     201.397 

116935460965   492.441     200.79      492.441     200.79  

116935469201   492.197     201.848     492.197     201.848 

116935477578   492.86      201.696     492.86      201.696 

116935485944   492.907     201.563     492.907     201.563 

116935494227   493.668     200.969     493.668     200.969 

116935502573   494.76      201.002     494.76      201.002 

116935510964   495.853     200.848     495.853     200.848 

116935519326   494.796     199.405     494.796     199.405 

116935527583   492.018     189.047     492.018     189.047 

116935535944   491.104     184.36      491.104     184.36  

116935544328   487.582     179.653     487.582     179.653 

116935552732   487.746     178.503     487.746     178.503 

116935560968   487.292     177.25      487.292     177.25  

116935569322   487.042     173.493     487.042     173.493 

116935577701   487.29      170.598     487.29      170.598 

116935586074   486.326     169.804     486.326     169.804 

116935594346   486.139     167.527     486.139     167.527 

116935602707   487.497     167.093     487.497     167.093 

116935611075   489.766     166.478     489.766     166.478 

116935619451   489.373     167.864     489.373     167.864 

116935627825   491.428     169.105     491.428     169.105 

116935636093   492.522     169.991     492.522     169.991 

116935644440   493.452     171.456     493.452     171.456 

116935652838   493.297     171.541     493.297     171.541 

116935661235   492.599     171.781     492.599     171.781 

116935669453   491.932     172.573     491.932     172.573 

116935677823   491.308     171.807     491.308     171.807 

116935686205   492.819     172.364     492.819     172.364 

116935694569   492.824     172.034     492.824     172.034 

116935702829   492.363     171.299     492.363     171.299 

116935711196   492.124     168.5       492.124     168.5   

116935719567   492.054     168.776     492.054     168.776 

116935727962   491.421     168.324     491.421     168.324 

116935736200   490.34      167.013     490.34      167.013 

116935752968   492.038     165.593     492.038     165.593 

116935761323   492.057     164.502     492.057     164.502 

116935769590   492.97      164.908     492.97      164.908 

116935777954   492.743     163.524     492.743     163.524 

116935786330   491.762     164.092     491.762     164.092 

116935794696   492.678     164.254     492.678     164.254 

116935802953   492.95      163.826     492.95      163.826 

116935811318   492.014     163.958     492.014     163.958 

116935819715   492.661     163.976     492.661     163.976 

116935828077   492.993     163.858     492.993     163.858 

116935836317   492.548     162.881     492.548     162.881 

116935844697   491.577     161.995     491.577     161.995 

116935853083   490.814     162.146     490.814     162.146 

116935861464   491.794     160.864     491.794     160.864 

116935869708   491.48      160.514     491.48      160.514 

116935878082   491.818     159.468     491.818     159.468 

