timeStamp      action  positionX     positionY     

start time: 117092080194

117092197332   move    855.00        526.00        

117092205300   move    857.00        525.00        

117092205698   move    858.00        525.00        

117092213531   move    860.00        525.00        

117092213830   move    861.00        525.00        

117092214135   move    863.00        525.00        

117092214232   move    863.00        523.00        

117092221755   move    864.00        523.00        

117092221954   move    866.00        523.00        

117092222156   move    867.00        523.00        

117092222343   move    869.00        523.00        

117092230142   move    870.00        523.00        

117092230321   move    872.00        523.00        

117092230506   move    873.00        523.00        

117092230620   move    873.00        522.00        

117092230720   move    875.00        522.00        

117092230820   move    876.00        522.00        

117092231108   move    878.00        522.00        

117092231279   move    879.00        522.00        

117092231407   move    881.00        522.00        

117092231518   move    882.00        522.00        

117092231618   move    884.00        522.00        

117092246953   move    887.00        522.00        

117092246977   move    888.00        522.00        

117092247076   move    890.00        522.00        

117092247177   move    891.00        522.00        

117092247278   move    893.00        522.00        

117092247365   move    894.00        522.00        

117092247478   move    896.00        522.00        

117092248576   move    885.00        522.00        

117092255106   move    897.00        522.00        

117092255192   move    899.00        520.00        

117092255304   move    900.00        520.00        

117092255404   move    902.00        520.00        

117092255491   move    903.00        520.00        

117092255604   move    905.00        520.00        

117092255704   move    906.00        520.00        

117092263447   move    908.00        520.00        

117092263531   move    909.00        520.00        

117092263618   move    911.00        520.00        

117092263731   move    912.00        520.00        

117092263831   move    914.00        520.00        

117092263932   move    915.00        520.00        

117092264031   move    917.00        520.00        

117092264131   move    920.00        520.00        

117092264232   move    921.00        520.00        

117092271899   move    924.00        520.00        

117092271997   move    926.00        520.00        

117092272097   move    927.00        520.00        

117092272197   move    929.00        520.00        

117092272297   move    930.00        520.00        

117092272396   move    933.00        520.00        

117092272484   move    935.00        520.00        

117092272598   move    936.00        520.00        

117092280215   move    938.00        520.00        

117092280301   move    941.00        520.00        

117092280413   move    942.00        520.00        

117092280512   move    944.00        520.00        

117092280599   move    945.00        520.00        

117092280713   move    948.00        520.00        

117092280913   move    950.00        520.00        

117092288437   move    951.00        520.00        

117092288526   move    954.00        520.00        

117092288626   move    956.00        520.00        

117092288725   move    957.00        520.00        

117092288825   move    960.00        520.00        

117092288925   move    962.00        520.00        

117092289025   move    965.00        520.00        

117092289125   move    966.00        520.00        

117092289226   move    969.00        520.00        

117092296947   move    972.00        520.00        

117092296973   move    975.00        520.00        

117092297061   move    977.00        520.00        

117092297173   move    978.00        520.00        

117092297274   move    981.00        520.00        

117092297362   move    983.00        520.00        

117092297475   move    986.00        520.00        

117092297743   move    971.00        520.00        

117092305210   move    987.00        520.00        

117092305293   move    989.00        520.00        

117092305405   move    992.00        520.00        

117092305504   move    993.00        520.00        

117092305804   move    999.00        520.00        

117092305905   move    1001.00       520.00        

117092306005   move    1002.00       520.00        

117092313638   move    1004.00       520.00        

117092313736   move    1007.00       520.00        

117092313836   move    1010.00       520.00        

117092313936   move    1011.00       520.00        

117092314037   move    1014.00       520.00        

117092314136   move    1016.00       520.00        

117092314236   move    1019.00       520.00        

117092314337   move    1020.00       520.00        

117092321883   move    1022.00       520.00        

117092321994   move    1025.00       520.00        

117092322094   move    1026.00       520.00        

117092322181   move    1029.00       520.00        

117092322294   move    1031.00       520.00        

117092322394   move    1032.00       520.00        

117092322482   move    1035.00       520.00        

117092322595   move    1037.00       520.00        

117092330208   move    1040.00       520.00        

117092330294   move    1041.00       520.00        

117092330406   move    1043.00       520.00        

117092330506   move    1046.00       520.00        

117092330606   move    1047.00       520.00        

117092330707   move    1050.00       520.00        

117092330907   move    1052.00       520.00        

117092331006   move    1053.00       520.00        

117092331106   move    1056.00       520.00        

117092331208   move    1059.00       520.00        

117092331365   move    1061.00       520.00        

117092331406   move    1062.00       520.00        

117092331506   move    1065.00       520.00        

117092331606   move    1067.00       520.00        

117092331706   move    1068.00       520.00        

117092331808   move    1071.00       520.00        

117092346983   move    1074.00       520.00        

117092347081   move    1077.00       520.00        

117092347167   move    1079.00       520.00        

117092347280   move    1080.00       520.00        

117092347381   move    1082.00       520.00        

117092347468   move    1085.00       520.00        

117092347581   move    1086.00       520.00        

117092348686   move    1073.00       520.00        

117092355205   move    1088.00       520.00        

117092355298   move    1089.00       520.00        

117092355397   move    1092.00       520.00        

117092355497   move    1094.00       520.00        

117092355597   move    1095.00       520.00        

117092355797   move    1097.00       520.00        

117092355898   move    1100.00       520.00        

117092355998   move    1101.00       520.00        

117092363642   move    1104.00       520.00        

117092363741   move    1106.00       520.00        

117092363840   move    1107.00       520.00        

117092363940   move    1109.00       520.00        

117092364041   move    1110.00       520.00        

117092364128   move    1113.00       520.00        

117092364241   move    1115.00       520.00        

117092364341   move    1116.00       520.00        

117092372007   move    1118.00       520.00        

117092372109   move    1119.00       520.00        

117092372209   move    1121.00       520.00        

117092372295   move    1124.00       520.00        

117092372408   move    1125.00       520.00        

117092372507   move    1127.00       520.00        

117092372607   move    1128.00       519.00        

117092372709   move    1130.00       519.00        

117092380328   move    1131.00       519.00        

117092380414   move    1133.00       519.00        

117092380514   move    1136.00       519.00        

117092380613   move    1137.00       519.00        

117092380815   move    1139.00       519.00        

117092380914   move    1142.00       519.00        

117092381015   move    1143.00       519.00        

117092381115   move    1145.00       519.00        

117092388637   move    1146.00       519.00        

117092388735   move    1148.00       519.00        

117092388822   move    1149.00       517.00        

117092388934   move    1152.00       517.00        

117092389034   move    1154.00       517.00        

117092389121   move    1155.00       517.00        

117092389234   move    1157.00       517.00        

117092389335   move    1158.00       517.00        

117092396980   move    1163.00       517.00        

117092397079   move    1164.00       517.00        

117092397179   move    1166.00       517.00        

117092397279   move    1167.00       517.00        

117092397380   move    1169.00       516.00        

117092397479   move    1170.00       516.00        

117092397580   move    1172.00       516.00        

117092397844   move    1160.00       517.00        

117092405330   move    1173.00       516.00        

117092405415   move    1176.00       516.00        

117092405514   move    1178.00       516.00        

117092405614   move    1179.00       516.00        

117092405814   move    1181.00       516.00        

117092405914   move    1182.00       516.00        

117092406016   move    1184.00       516.00        

117092406115   move    1187.00       516.00        

117092413850   move    1190.00       516.00        

117092413937   move    1191.00       516.00        

117092414049   move    1193.00       516.00        

117092414150   move    1194.00       516.00        

117092414238   move    1196.00       516.00        

117092414349   move    1197.00       516.00        

117092414450   move    1199.00       516.00        

117092422010   move    1200.00       516.00        

117092422109   move    1202.00       516.00        

117092422208   move    1203.00       516.00        

117092422308   move    1205.00       516.00        

117092422408   move    1206.00       516.00        

117092422508   move    1208.00       516.00        

117092422709   move    1209.00       516.00        

117092430312   move    1211.00       516.00        

117092430407   move    1212.00       516.00        

117092430506   move    1214.00       516.00        

117092430706   move    1215.00       516.00        

117092430795   move    1217.00       516.00        

117092430906   move    1218.00       516.00        

117092431008   move    1220.00       516.00        

117092431107   move    1221.00       516.00        

117092431206   move    1223.00       516.00        

117092438784   move    1226.00       516.00        

117092438891   move    1227.00       516.00        

117092439006   move    1229.00       516.00        

117092439117   move    1230.00       516.00        

117092439779   move    1224.00       516.00        

117092447093   move    1232.00       516.00        

117092447292   move    1233.00       516.00        

117092447392   move    1235.00       516.00        

117092447592   move    1236.00       516.00        

117092447691   move    1238.00       516.00        

117092455332   move    1239.00       516.00        

117092455417   move    1241.00       516.00        

117092455716   move    1242.00       516.00        

117092455916   move    1244.00       516.00        

117092456117   move    1245.00       516.00        

117092463742   move    1247.00       516.00        

117092464041   move    1248.00       516.00        

117092464242   move    1250.00       516.00        

117092464442   move    1251.00       516.00        

117092472287   move    1253.00       516.00        

117092472585   move    1254.00       516.00        

117092480776   move    1257.00       516.00        

117092481273   move    1256.00       516.00        

117092488757   move    1259.00       516.00        

117092489255   move    1259.00       517.00        

117092489343   move    1260.00       517.00        

117092497590   move    1262.00       517.00        

117092513868   move    1263.00       517.00        

117092530891   move    1265.00       517.00        

117092547703   move    1265.00       518.00        

117092547798   move    1266.00       518.00        

117092564066   move    1268.00       518.00        

117092573124   move    1269.00       518.00        

117092580647   move    1271.00       518.00        

117092581244   move    1272.00       518.00        

117092588891   move    1272.00       520.00        

117092589302   move    1274.00       520.00        

117092597294   move    1275.00       520.00        

117092605633   move    1277.00       520.00        

117092606131   move    1278.00       520.00        

117092614131   move    1280.00       520.00        

117092614543   move    1280.00       521.00        

117092622401   move    1281.00       521.00        

117092630740   move    1283.00       521.00        

117092631427   move    1284.00       521.00        

117092647330   move    1286.00       521.00        

117092647817   move    1286.00       523.00        

117092655630   move    1287.00       523.00        

117092664540   move    1290.00       523.00        

117092664790   move    1289.00       523.00        

117092672323   move    1290.00       524.00        

117092673008   move    1292.00       524.00        

117092681232   move    1293.00       524.00        

117092681341   move    1293.00       526.00        

117092689208   move    1295.00       526.00        

117092697310   move    1296.00       526.00        

117092697908   move    1298.00       526.00        

