timeStamp      action  positionX     positionY     

start time: 117010461838

117010553813   move    855.00        524.00        

117010553911   move    857.00        524.00        

117010561429   move    857.00        526.00        

117010561528   move    858.00        526.00        

117010561628   move    860.00        526.00        

117010561829   move    861.00        527.00        

117010561928   move    863.00        527.00        

117010562131   move    864.00        527.00        

117010569784   move    866.00        529.00        

117010569877   move    867.00        529.00        

117010569976   move    869.00        529.00        

117010570077   move    870.00        530.00        

117010570166   move    872.00        530.00        

117010570278   move    873.00        532.00        

117010570376   move    875.00        532.00        

117010570478   move    876.00        532.00        

117010570578   move    878.00        533.00        

117010578231   move    881.00        533.00        

117010578269   move    882.00        535.00        

117010578369   move    884.00        535.00        

117010578570   move    885.00        536.00        

117010578670   move    887.00        536.00        

117010578771   move    888.00        538.00        

117010579049   move    879.00        533.00        

117010586540   move    890.00        538.00        

117010586639   move    893.00        539.00        

117010586740   move    894.00        539.00        

117010586839   move    896.00        541.00        

117010586940   move    897.00        541.00        

117010587039   move    900.00        542.00        

117010587140   move    902.00        542.00        

117010587241   move    903.00        544.00        

117010594896   move    906.00        544.00        

117010594980   move    908.00        545.00        

117010595092   move    909.00        547.00        

117010595192   move    911.00        547.00        

117010595279   move    914.00        548.00        

117010595393   move    915.00        548.00        

117010595492   move    917.00        550.00        

117010595593   move    920.00        550.00        

117010595694   move    921.00        551.00        

117010603201   move    923.00        553.00        

117010603289   move    924.00        553.00        

117010603402   move    927.00        554.00        

117010603602   move    929.00        556.00        

117010603701   move    930.00        556.00        

117010603800   move    933.00        557.00        

117010603902   move    935.00        559.00        

117010611583   move    936.00        559.00        

117010611683   move    939.00        560.00        

117010611784   move    941.00        560.00        

117010611884   move    942.00        562.00        

117010611983   move    945.00        563.00        

117010612084   move    947.00        565.00        

117010612171   move    950.00        566.00        

117010612284   move    951.00        566.00        

117010612384   move    953.00        568.00        

117010612470   move    956.00        569.00        

117010612585   move    957.00        569.00        

117010612731   move    959.00        571.00        

117010612772   move    962.00        572.00        

117010612985   move    965.00        574.00        

117010613083   move    966.00        575.00        

117010613184   move    969.00        577.00        

117010628229   move    972.00        578.00        

117010628365   move    974.00        580.00        

117010628465   move    977.00        581.00        

117010628566   move    978.00        581.00        

117010628665   move    980.00        583.00        

117010628766   move    981.00        584.00        

117010629865   move    971.00        578.00        

117010636588   move    983.00        586.00        

117010636687   move    986.00        587.00        

117010636786   move    987.00        587.00        

117010636873   move    989.00        589.00        

117010636986   move    990.00        590.00        

117010637086   move    992.00        592.00        

117010637173   move    993.00        592.00        

117010637288   move    995.00        593.00        

117010644894   move    996.00        595.00        

117010644973   move    998.00        595.00        

117010645084   move    999.00        596.00        

117010645184   move    1001.00       598.00        

117010645272   move    1002.00       598.00        

117010645385   move    1004.00       599.00        

117010645485   move    1005.00       601.00        

117010645586   move    1007.00       602.00        

117010645686   move    1008.00       602.00        

117010653329   move    1010.00       604.00        

117010653429   move    1011.00       605.00        

117010653633   move    1013.00       605.00        

117010653728   move    1014.00       607.00        

117010653829   move    1014.00       608.00        

117010653928   move    1016.00       608.00        

117010654030   move    1017.00       610.00        

117010661673   move    1019.00       611.00        

117010661781   move    1020.00       613.00        

117010661879   move    1022.00       613.00        

117010661967   move    1022.00       614.00        

117010662080   move    1023.00       614.00        

117010662180   move    1025.00       616.00        

117010662267   move    1025.00       617.00        

117010662383   move    1026.00       617.00        

117010669978   move    1029.00       620.00        

117010670041   move    1031.00       622.00        

117010670141   move    1031.00       623.00        

117010670241   move    1032.00       623.00        

117010670340   move    1032.00       625.00        

117010670443   move    1034.00       626.00        

117010670543   move    1035.00       626.00        

117010670706   move    1028.00       619.00        

117010670783   move    1028.00       620.00        

117010678326   move    1035.00       628.00        

117010678524   move    1037.00       628.00        

117010678623   move    1037.00       629.00        

117010678724   move    1038.00       631.00        

117010678811   move    1040.00       631.00        

117010678924   move    1040.00       632.00        

117010679026   move    1041.00       634.00        

117010686696   move    1043.00       635.00        

117010686885   move    1044.00       637.00        

117010686972   move    1044.00       638.00        

117010687085   move    1046.00       638.00        

117010687185   move    1046.00       640.00        

117010687272   move    1047.00       641.00        

117010695009   move    1049.00       643.00        

117010695092   move    1050.00       644.00        

117010695292   move    1052.00       646.00        

117010695391   move    1052.00       647.00        

117010695492   move    1053.00       647.00        

117010695591   move    1053.00       649.00        

117010695693   move    1055.00       650.00        

117010695792   move    1056.00       650.00        

117010703314   move    1056.00       652.00        

117010703500   move    1058.00       653.00        

117010703713   move    1059.00       655.00        

117010703801   move    1061.00       656.00        

117010703913   move    1061.00       658.00        

117010704015   move    1062.00       659.00        

117010711628   move    1064.00       661.00        

117010711730   move    1065.00       662.00        

117010711813   move    1065.00       664.00        

117010711925   move    1067.00       664.00        

117010712026   move    1068.00       665.00        

117010712126   move    1068.00       667.00        

117010712227   move    1070.00       668.00        

117010712326   move    1071.00       670.00        

117010712496   move    1064.00       659.00        

117010712532   move    1073.00       671.00        

117010712685   move    1074.00       673.00        

117010712728   move    1074.00       674.00        

117010712826   move    1076.00       676.00        

117010712926   move    1077.00       676.00        

117010713026   move    1077.00       677.00        

117010713127   move    1079.00       679.00        

117010728616   move    1082.00       682.00        

117010728726   move    1082.00       683.00        

117010728827   move    1083.00       685.00        

117010728914   move    1085.00       686.00        

117010729128   move    1086.00       688.00        

117010736657   move    1086.00       689.00        

117010736751   move    1088.00       691.00        

117010736851   move    1089.00       692.00        

117010736951   move    1091.00       694.00        

117010737151   move    1092.00       695.00        

117010737251   move    1092.00       697.00        

117010737353   move    1094.00       698.00        

117010745013   move    1095.00       700.00        

117010745097   move    1095.00       701.00        

117010745197   move    1097.00       701.00        

117010745298   move    1098.00       703.00        

117010745396   move    1098.00       704.00        

117010745496   move    1100.00       706.00        

117010745596   move    1101.00       707.00        

117010745696   move    1101.00       709.00        

117010745797   move    1103.00       709.00        

117010753478   move    1104.00       713.00        

117010753584   move    1106.00       713.00        

117010753684   move    1107.00       715.00        

117010753771   move    1107.00       716.00        

117010753874   move    1109.00       718.00        

117010761795   move    1110.00       719.00        

117010761865   move    1112.00       721.00        

117010761965   move    1112.00       722.00        

117010762066   move    1113.00       724.00        

117010762265   move    1115.00       725.00        

117010762365   move    1115.00       727.00        

117010762467   move    1116.00       728.00        

117010770096   move    1118.00       730.00        

117010770194   move    1118.00       731.00        

117010770294   move    1119.00       733.00        

117010770482   move    1121.00       734.00        

117010770595   move    1121.00       736.00        

117010770693   move    1122.00       736.00        

117010778431   move    1122.00       737.00        

117010778529   move    1124.00       739.00        

117010778616   move    1124.00       740.00        

117010778729   move    1125.00       740.00        

117010778829   move    1125.00       742.00        

117010778916   move    1127.00       743.00        

117010779132   move    1127.00       745.00        

117010786773   move    1128.00       746.00        

117010786961   move    1130.00       748.00        

117010787161   move    1131.00       749.00        

117010787262   move    1131.00       751.00        

117010787463   move    1133.00       752.00        

117010795225   move    1134.00       755.00        

117010795367   move    1136.00       757.00        

117010795566   move    1137.00       758.00        

117010795768   move    1137.00       760.00        

117010796041   move    1134.00       754.00        

117010803528   move    1139.00       761.00        

117010803729   move    1139.00       763.00        

117010803828   move    1140.00       763.00        

117010803927   move    1140.00       764.00        

117010804128   move    1142.00       766.00        

117010811872   move    1142.00       767.00        

117010811972   move    1143.00       767.00        

117010812071   move    1143.00       769.00        

117010812271   move    1145.00       769.00        

117010812371   move    1145.00       770.00        

117010812575   move    1145.00       772.00        

117010812672   move    1146.00       772.00        

117010820220   move    1146.00       773.00        

117010820408   move    1148.00       775.00        

117010828546   move    1148.00       776.00        

117010828646   move    1149.00       776.00        

117010828845   move    1149.00       778.00        

117010829246   move    1151.00       779.00        

117010837068   move    1151.00       781.00        

117010837469   move    1152.00       781.00        

117010846046   move    1152.00       782.00        

117010853553   move    1152.00       784.00        

117010853850   move    1154.00       784.00        

117010862192   move    1154.00       785.00        

117010870913   move    1154.00       787.00        

117010879246   move    1154.00       788.00        

117010887245   move    1155.00       788.00        

117010887341   move    1155.00       790.00        

117010895519   move    1155.00       791.00        

117010903546   move    1155.00       793.00        

117010903941   move    1157.00       793.00        

117010904039   move    1157.00       794.00        

117010911978   move    1157.00       796.00        

117010912388   move    1157.00       797.00        

117010912487   move    1158.00       797.00        

117010912789   move    1158.00       799.00        

117010920612   move    1158.00       800.00        

117010920710   move    1160.00       800.00        

117010928944   move    1160.00       803.00        

117010929043   move    1161.00       803.00        

117010929244   move    1161.00       805.00        

117010929322   move    1160.00       802.00        

117010937175   move    1161.00       806.00        

117010937274   move    1163.00       806.00        

117010937372   move    1163.00       808.00        

117010937673   move    1163.00       809.00        

117010945508   move    1164.00       811.00        

117010945908   move    1164.00       812.00        

117010953662   move    1164.00       814.00        

117010953773   move    1166.00       814.00        

117010953962   move    1166.00       815.00        

117010954261   move    1166.00       817.00        

117010961993   move    1167.00       818.00        

117010962283   move    1167.00       820.00        

117010962483   move    1167.00       821.00        

117010962685   move    1167.00       823.00        

117010962783   move    1169.00       823.00        

117010970398   move    1169.00       824.00        

117010970786   move    1169.00       826.00        

117010970998   move    1169.00       827.00        

117010978687   move    1170.00       827.00        

117010978703   move    1170.00       829.00        

117010979002   move    1170.00       830.00        

117010987083   move    1170.00       832.00        

117010987382   move    1170.00       833.00        

117010987581   move    1172.00       833.00        

117010987783   move    1172.00       835.00        

117010996021   move    1172.00       836.00        

117011004088   move    1172.00       838.00        

117011012180   move    1172.00       839.00        

117011012680   move    1173.00       839.00        

117011020363   move    1173.00       841.00        

117011028871   move    1173.00       842.00        

117011036997   move    1173.00       844.00        

117011037783   move    1175.00       845.00        

117011045920   move    1175.00       847.00        

117011054050   move    1175.00       848.00        

117011054349   move    1176.00       848.00        

117011062557   move    1176.00       851.00        

117011062938   move    1176.00       850.00        

117011070715   move    1178.00       851.00        

117011070813   move    1178.00       853.00        

117011078966   move    1178.00       854.00        

117011079364   move    1179.00       854.00        

117011087104   move    1179.00       856.00        

117011087696   move    1179.00       857.00        

117011087795   move    1181.00       857.00        

