timeStamp      action  positionX     positionY     

start time: 117188914370

117188956236   move    851.00        508.00        

117188956335   move    852.00        508.00        

117188956434   move    852.00        507.00        

117188964059   move    854.00        505.00        

117188964257   move    854.00        504.00        

117188964356   move    855.00        504.00        

117188964457   move    855.00        502.00        

117188964546   move    855.00        501.00        

117188964658   move    857.00        501.00        

117188964757   move    857.00        499.00        

117188964857   move    858.00        498.00        

117188972418   move    858.00        496.00        

117188972501   move    860.00        495.00        

117188972601   move    860.00        493.00        

117188972701   move    861.00        493.00        

117188972802   move    861.00        492.00        

117188980738   move    863.00        489.00        

117188980826   move    864.00        489.00        

117188980937   move    864.00        487.00        

117188981124   move    866.00        486.00        

117188981236   move    867.00        484.00        

117188981286   move    863.00        490.00        

117188981336   move    867.00        483.00        

117188981437   move    869.00        481.00        

117188989182   move    872.00        477.00        

117188989281   move    872.00        475.00        

117188989380   move    873.00        474.00        

117188989480   move    873.00        472.00        

117188989569   move    875.00        472.00        

117188989681   move    876.00        471.00        

117188989938   move    869.00        480.00        

117188997304   move    876.00        469.00        

117188997404   move    878.00        468.00        

117188997505   move    879.00        466.00        

117188997604   move    879.00        463.00        

117188997691   move    881.00        462.00        

117188997802   move    882.00        460.00        

117188997902   move    884.00        459.00        

117188998003   move    884.00        457.00        

117189005671   move    885.00        456.00        

117189005758   move    887.00        454.00        

117189005845   move    888.00        451.00        

117189006057   move    890.00        450.00        

117189006156   move    890.00        448.00        

117189006256   move    891.00        447.00        

117189006357   move    893.00        445.00        

117189006457   move    894.00        444.00        

117189014126   move    896.00        442.00        

117189014225   move    896.00        439.00        

117189014325   move    897.00        438.00        

117189014425   move    899.00        436.00        

117189014524   move    900.00        435.00        

117189014624   move    902.00        433.00        

117189014725   move    903.00        430.00        

117189014826   move    905.00        429.00        

117189022414   move    906.00        427.00        

117189022501   move    906.00        424.00        

117189022614   move    908.00        423.00        

117189022714   move    909.00        421.00        

117189022802   move    911.00        420.00        

117189022914   move    912.00        417.00        

117189023015   move    914.00        415.00        

117189023115   move    915.00        414.00        

117189030642   move    917.00        411.00        

117189030739   move    920.00        408.00        

117189030838   move    921.00        406.00        

117189031038   move    923.00        403.00        

117189031138   move    924.00        402.00        

117189031238   move    926.00        400.00        

117189031338   move    927.00        397.00        

117189031439   move    929.00        396.00        

117189039145   move    932.00        391.00        

117189039196   move    933.00        390.00        

117189039297   move    935.00        387.00        

117189039397   move    936.00        385.00        

117189039496   move    938.00        382.00        

117189039583   move    939.00        381.00        

117189039697   move    941.00        378.00        

117189039948   move    930.00        393.00        

117189047419   move    942.00        376.00        

117189047506   move    944.00        375.00        

117189047618   move    945.00        372.00        

117189047718   move    947.00        370.00        

117189047806   move    948.00        367.00        

117189047918   move    951.00        366.00        

117189048018   move    953.00        364.00        

117189048119   move    954.00        360.00        

117189055771   move    956.00        358.00        

117189055860   move    957.00        357.00        

117189056059   move    960.00        354.00        

117189056160   move    962.00        352.00        

117189056259   move    963.00        349.00        

117189056358   move    965.00        348.00        

117189056459   move    966.00        346.00        

117189056560   move    968.00        343.00        

117189064121   move    969.00        342.00        

117189064220   move    971.00        340.00        

117189064320   move    974.00        337.00        

117189064407   move    975.00        336.00        

117189064520   move    977.00        334.00        

117189064620   move    978.00        331.00        

117189064707   move    980.00        330.00        

117189064821   move    981.00        328.00        

117189064921   move    983.00        327.00        

117189065008   move    984.00        324.00        

117189065121   move    986.00        322.00        

117189065245   move    989.00        321.00        

117189065309   move    990.00        319.00        

117189065420   move    992.00        316.00        

117189065520   move    993.00        315.00        

117189065620   move    995.00        312.00        

117189080863   move    999.00        309.00        

117189080943   move    1001.00       307.00        

117189081043   move    1002.00       306.00        

117189081143   move    1004.00       303.00        

117189081243   move    1005.00       301.00        

117189081343   move    1007.00       300.00        

117189081443   move    1008.00       298.00        

117189082447   move    996.00        310.00        

117189089224   move    1010.00       297.00        

117189089335   move    1011.00       295.00        

117189089435   move    1013.00       294.00        

117189089525   move    1014.00       292.00        

117189089635   move    1016.00       291.00        

