timeStamp      action  positionX     positionY     

start time: 117123566135

117123682693   move    833.00        508.00        

117123682902   move    833.00        507.00        

117123683203   move    833.00        505.00        

117123690827   move    833.00        504.00        

117123691026   move    833.00        502.00        

117123691226   move    833.00        501.00        

117123691427   move    833.00        499.00        

117123699162   move    833.00        498.00        

117123699360   move    833.00        496.00        

117123699460   move    833.00        495.00        

117123699660   move    833.00        493.00        

117123699862   move    833.00        492.00        

117123707600   move    833.00        490.00        

117123707687   move    833.00        489.00        

117123707899   move    833.00        487.00        

117123708087   move    833.00        486.00        

117123715809   move    833.00        483.00        

117123716008   move    833.00        481.00        

117123716108   move    833.00        480.00        

117123716307   move    833.00        478.00        

117123716409   move    833.00        477.00        

117123716678   move    833.00        484.00        

117123724164   move    833.00        475.00        

117123724251   move    833.00        474.00        

117123724464   move    833.00        472.00        

117123724550   move    833.00        471.00        

117123724663   move    833.00        469.00        

117123724864   move    833.00        468.00        

117123732504   move    833.00        466.00        

117123732603   move    834.00        465.00        

117123732690   move    834.00        463.00        

117123732802   move    834.00        462.00        

117123732902   move    834.00        460.00        

117123733091   move    834.00        459.00        

117123733203   move    834.00        457.00        

117123740832   move    836.00        457.00        

117123740930   move    836.00        456.00        

117123741033   move    836.00        454.00        

117123741131   move    836.00        453.00        

117123741230   move    837.00        451.00        

117123741330   move    837.00        450.00        

117123741430   move    837.00        448.00        

117123741531   move    837.00        447.00        

117123749180   move    839.00        445.00        

117123749277   move    839.00        444.00        

117123749364   move    839.00        441.00        

117123749476   move    839.00        439.00        

117123749576   move    840.00        438.00        

117123749663   move    840.00        436.00        

117123749776   move    840.00        435.00        

117123749877   move    842.00        433.00        

117123749976   move    842.00        432.00        

117123757496   move    842.00        429.00        

117123757595   move    843.00        427.00        

117123757696   move    843.00        424.00        

117123757795   move    845.00        423.00        

117123757995   move    845.00        421.00        

117123758083   move    845.00        420.00        

117123758198   move    846.00        417.00        

117123758296   move    846.00        415.00        

117123758395   move    846.00        414.00        

117123758497   move    848.00        412.00        

117123758610   move    848.00        409.00        

117123758683   move    848.00        408.00        

117123758795   move    848.00        406.00        

117123758895   move    849.00        403.00        

117123758996   move    849.00        402.00        

117123774286   move    851.00        396.00        

117123774352   move    851.00        393.00        

117123774452   move    852.00        391.00        

117123774539   move    852.00        390.00        

117123774651   move    852.00        387.00        

117123774751   move    852.00        385.00        

117123774852   move    854.00        382.00        

117123775866   move    849.00        400.00        

117123775963   move    851.00        397.00        

117123782640   move    854.00        379.00        

117123782738   move    854.00        378.00        

117123782838   move    855.00        375.00        

117123782938   move    855.00        373.00        

117123783138   move    855.00        370.00        

117123783227   move    855.00        369.00        

117123783339   move    855.00        366.00        

117123790810   move    857.00        364.00        

117123790896   move    857.00        361.00        

117123791008   move    857.00        360.00        

117123791108   move    857.00        357.00        

117123791195   move    857.00        355.00        

117123791308   move    858.00        352.00        

117123791408   move    858.00        351.00        

117123791509   move    858.00        348.00        

117123799261   move    858.00        343.00        

117123799347   move    860.00        342.00        

117123799459   move    860.00        339.00        

117123799559   move    860.00        337.00        

