timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117199009814
117199009814   854.739     548.143     854.739     548.143 

117199018180   855.128     548.524     855.128     548.524 

117199026555   855.985     548.641     855.985     548.641 

117199034800   855.295     548.361     855.295     548.361 

117199043175   854.903     548.441     854.903     548.441 

117199051555   854.232     547.699     854.232     547.699 

117199059953   854.321     547.042     854.321     547.042 

117199068160   854.471     546.115     854.471     546.115 

117199076549   854.697     545.506     854.697     545.506 

117199084913   854.466     545.815     854.466     545.815 

117199093304   855.034     544.801     855.034     544.801 

117199109922   853.275     543.99      853.275     543.99  

117199118289   802.357     553.153     802.357     553.153 

117199126675   674.377     597.87      674.377     597.87  

117199134935   615.034     680.752     615.034     680.752 

117199143292   587.619     756.928     587.619     756.928 

117199151675   562.159     771.941     562.159     771.941 

117199160081   553.819     808.991     553.819     808.991 

117199168286   556.882     819.58      556.882     819.58  

117199176668   556.906     821.241     556.906     821.241 

117199185083   557.352     822.393     557.352     822.393 

117199193419   558.081     824.579     558.081     824.579 

117199201666   557.726     824.423     557.726     824.423 

117199210048   555.656     825.948     555.656     825.948 

117199218417   554.741     826.053     554.741     826.053 

117199226807   554.073     825.266     554.073     825.266 

117199235077   552.487     827.194     552.487     827.194 

117199243425   552.569     828.333     552.569     828.333 

117199251794   554.382     828.96      554.382     828.96  

117199260165   553.966     829.332     553.966     829.332 

117199268424   553.563     830.238     553.563     830.238 

117199276794   553.497     830.073     553.497     830.073 

117199285158   553.481     829.658     553.481     829.658 

117199293542   553.15      830.431     553.15      830.431 

117199301797   553.323     831.389     553.323     831.389 

117199310181   553.541     831.702     553.541     831.702 

117199318551   524.667     838.338     524.667     838.338 

117199326964   520.992     840.965     520.992     840.965 

117199335161   525.914     844.994     525.914     844.994 

117199343538   516.153     849.279     516.153     849.279 

117199351950   508.04      852.721     508.04      852.721 

117199360313   505.821     853.258     505.821     853.258 

117199368542   508.052     854.927     508.052     854.927 

117199376956   502.334     856.649     502.334     856.649 

117199385292   501.222     859.58      501.222     859.58  

117199393681   501.462     861.243     501.462     861.243 

117199401928   499.825     862.468     499.825     862.468 

117199410295   500.15      862.745     500.15      862.745 

117199418669   500.184     863.591     500.184     863.591 

117199427079   500.369     863.488     500.369     863.488 

117199435297   500.723     863.031     500.723     863.031 

117199443660   500.714     863.697     500.714     863.697 

117199452056   501.545     864.448     501.545     864.448 

117199460423   501.117     864.49      501.117     864.49  

117199468671   502.509     865.445     502.509     865.445 

117199477081   502.224     866.009     502.224     866.009 

117199485416   502.053     865.475     502.053     865.475 

117199493799   502.673     865.775     502.673     865.775 

117199510415   503.3       864.554     503.3       864.554 

117199518790   503.167     864.354     503.167     864.354 

117199527171   503.437     864.56      503.437     864.56  

117199535417   503.425     864.766     503.425     864.766 

117199543791   502.687     864.741     502.687     864.741 

117199552171   502.546     865.655     502.546     865.655 

117199560546   502.447     866.366     502.447     866.366 

117199568781   502.178     867.056     502.178     867.056 

117199577170   502.492     867.587     502.492     867.587 

117199585541   502.565     868.438     502.565     868.438 

117199593920   503.087     868.546     503.087     868.546 

117199602171   503.657     868.898     503.657     868.898 

117199610542   503.315     869.373     503.315     869.373 

117199618922   503.771     869.548     503.771     869.548 

117199627298   504.38      868.69      504.38      868.69  

