timeStamp      action  positionX     positionY     

start time: 116901076732

116901226947   move    824.00        516.00        

116901227046   move    824.00        514.00        

116901227146   move    823.00        514.00        

116901227247   move    821.00        514.00        

116901234885   move    821.00        513.00        

116901234983   move    820.00        513.00        

116901235184   move    818.00        511.00        

116901235383   move    817.00        511.00        

116901235483   move    815.00        510.00        

116901235684   move    814.00        508.00        

116901243419   move    812.00        508.00        

116901243505   move    811.00        507.00        

116901243618   move    809.00        507.00        

116901243717   move    809.00        505.00        

116901243805   move    808.00        505.00        

116901243918   move    806.00        504.00        

116901244106   move    805.00        502.00        

116901244218   move    803.00        502.00        

116901251688   move    802.00        501.00        

116901251786   move    800.00        501.00        

116901251885   move    800.00        499.00        

116901251985   move    799.00        499.00        

116901252086   move    799.00        498.00        

116901259966   move    796.00        498.00        

116901260060   move    796.00        496.00        

116901260159   move    794.00        496.00        

116901260248   move    793.00        495.00        

116901260461   move    791.00        493.00        

116901260543   move    797.00        498.00        

116901268325   move    790.00        493.00        

116901268424   move    788.00        492.00        

116901268512   move    787.00        490.00        

116901268723   move    785.00        489.00        

116901268911   move    784.00        489.00        

116901269025   move    782.00        487.00        

116901276758   move    781.00        486.00        

116901276957   move    779.00        484.00        

116901277056   move    778.00        484.00        

116901277156   move    778.00        483.00        

116901277256   move    776.00        483.00        

116901277357   move    776.00        481.00        

116901284985   move    775.00        481.00        

116901285083   move    773.00        480.00        

116901285284   move    772.00        478.00        

116901285372   move    770.00        478.00        

116901285484   move    770.00        477.00        

116901285586   move    769.00        475.00        

116901285685   move    767.00        475.00        

116901293426   move    764.00        474.00        

116901293512   move    764.00        472.00        

116901293624   move    763.00        471.00        

116901293723   move    761.00        471.00        

116901293823   move    761.00        469.00        

116901293911   move    760.00        469.00        

116901294025   move    758.00        468.00        

116901301726   move    755.00        465.00        

116901301823   move    754.00        465.00        

116901301922   move    752.00        463.00        

116901302023   move    751.00        462.00        

116901302223   move    749.00        460.00        

116901302480   move    757.00        466.00        

116901310100   move    748.00        459.00        

116901310186   move    746.00        459.00        

116901310298   move    745.00        457.00        

116901310399   move    743.00        456.00        

116901310486   move    742.00        456.00        

116901310599   move    742.00        454.00        

116901310700   move    740.00        453.00        

116901310799   move    739.00        453.00        

116901318321   move    736.00        450.00        

116901318421   move    734.00        450.00        

116901318521   move    733.00        448.00        

116901318620   move    731.00        447.00        

116901318720   move    730.00        445.00        

116901318820   move    728.00        445.00        

116901318907   move    727.00        444.00        

116901319021   move    725.00        442.00        

116901326642   move    724.00        441.00        

116901326742   move    722.00        439.00        

116901326841   move    721.00        438.00        

116901326941   move    719.00        438.00        

116901327041   move    718.00        436.00        

116901327141   move    716.00        435.00        

116901327241   move    715.00        433.00        

