timeStamp      action  positionX     positionY     

start time: 117135539172

117135606129   move    824.00        521.00        

117135606228   move    824.00        523.00        

117135613944   move    823.00        523.00        

117135614240   move    821.00        523.00        

117135614439   move    821.00        524.00        

117135614541   move    820.00        524.00        

117135622400   move    818.00        524.00        

117135622700   move    817.00        524.00        

117135622887   move    815.00        524.00        

117135622987   move    815.00        526.00        

117135630836   move    814.00        526.00        

117135631034   move    812.00        526.00        

117135631234   move    811.00        526.00        

117135631435   move    809.00        527.00        

117135638957   move    808.00        527.00        

117135639153   move    806.00        527.00        

117135639352   move    805.00        527.00        

117135639439   move    803.00        527.00        

117135639653   move    802.00        527.00        

117135639753   move    800.00        527.00        

117135647401   move    800.00        529.00        

117135647500   move    799.00        529.00        

117135647700   move    797.00        529.00        

117135647800   move    796.00        529.00        

117135647900   move    794.00        529.00        

117135647988   move    793.00        529.00        

117135655810   move    790.00        529.00        

117135655908   move    788.00        529.00        

117135656008   move    787.00        529.00        

117135656108   move    785.00        529.00        

117135656208   move    784.00        529.00        

117135656309   move    782.00        529.00        

117135656559   move    791.00        529.00        

117135664089   move    781.00        529.00        

117135664186   move    779.00        529.00        

117135664272   move    778.00        529.00        

117135664385   move    776.00        529.00        

117135664485   move    775.00        529.00        

117135664572   move    773.00        529.00        

117135664684   move    772.00        529.00        

117135664787   move    770.00        529.00        

117135664885   move    769.00        529.00        

117135672400   move    767.00        529.00        

117135672499   move    766.00        529.00        

117135672598   move    764.00        529.00        

117135672698   move    763.00        529.00        

117135672798   move    760.00        529.00        

117135672898   move    758.00        529.00        

117135673099   move    757.00        529.00        

117135680738   move    755.00        529.00        

117135680837   move    752.00        529.00        

117135680936   move    751.00        529.00        

117135681036   move    749.00        529.00        

117135681136   move    746.00        529.00        

117135681336   move    742.00        529.00        

117135681437   move    740.00        529.00        

117135689096   move    739.00        529.00        

117135689181   move    736.00        529.00        

117135689268   move    734.00        529.00        

117135689380   move    733.00        528.00        

117135689480   move    730.00        528.00        

117135689567   move    728.00        528.00        

117135689679   move    725.00        528.00        

117135689780   move    724.00        528.00        

117135689880   move    721.00        528.00        

117135689980   move    719.00        528.00        

117135690080   move    716.00        528.00        

117135697528   move    712.00        526.00        

117135697627   move    710.00        526.00        

117135697814   move    707.00        526.00        

117135697927   move    706.00        526.00        

117135698595   move    715.00        526.00        

117135705753   move    703.00        526.00        

117135705853   move    700.00        526.00        

117135705952   move    698.00        525.00        

117135706052   move    694.00        525.00        

117135706139   move    692.00        525.00        

117135706251   move    689.00        525.00        

117135706351   move    688.00        525.00        

117135706452   move    685.00        525.00        

117135714092   move    682.00        525.00        

117135714185   move    680.00        523.00        

117135714272   move    677.00        523.00        

117135714384   move    674.00        523.00        

117135714484   move    673.00        523.00        

117135714572   move    670.00        523.00        

117135714684   move    667.00        523.00        

117135714784   move    665.00        522.00        

117135714885   move    662.00        522.00        

117135722555   move    659.00        522.00        

117135722654   move    658.00        522.00        

117135722754   move    655.00        522.00        

117135722853   move    652.00        522.00        

117135723054   move    649.00        522.00        

117135723154   move    647.00        522.00        

117135723255   move    644.00        520.00        

117135730845   move    641.00        520.00        

117135730924   move    638.00        520.00        

117135731035   move    635.00        520.00        

117135731135   move    632.00        520.00        

117135731222   move    629.00        520.00        

117135731334   move    628.00        520.00        

117135731435   move    625.00        520.00        

117135731537   move    622.00        519.00        

117135739088   move    620.00        519.00        

117135739173   move    617.00        519.00        

117135739272   move    614.00        519.00        

117135739372   move    611.00        519.00        

117135739471   move    610.00        519.00        

117135739572   move    607.00        519.00        

117135739671   move    604.00        519.00        

117135739772   move    602.00        519.00        

117135739873   move    599.00        519.00        

117135747586   move    595.00        519.00        

117135747626   move    592.00        517.00        

117135747824   move    589.00        517.00        

117135747924   move    587.00        517.00        

117135748012   move    584.00        517.00        

117135748126   move    581.00        517.00        

117135748390   move    596.00        519.00        

117135755848   move    578.00        517.00        

117135755935   move    577.00        517.00        

117135756046   move    574.00        517.00        

117135756146   move    571.00        517.00        

117135756233   move    569.00        517.00        

117135756346   move    566.00        517.00        

117135756446   move    565.00        517.00        

117135756549   move    562.00        517.00        

117135756647   move    560.00        517.00        

117135764292   move    557.00        517.00        

117135764390   move    556.00        517.00        

117135764490   move    553.00        517.00        

117135764590   move    551.00        517.00        

117135764690   move    550.00        517.00        

117135764790   move    547.00        517.00        

117135764891   move    545.00        517.00        

117135764992   move    542.00        517.00        

117135772548   move    541.00        517.00        

117135772647   move    538.00        517.00        

117135772747   move    536.00        517.00        

117135772947   move    535.00        517.00        

117135773046   move    532.00        517.00        

117135773134   move    529.00        517.00        

117135773247   move    527.00        517.00        

117135780848   move    526.00        517.00        

117135780933   move    523.00        517.00        

117135781045   move    521.00        517.00        

117135781146   move    520.00        517.00        

117135781234   move    518.00        517.00        

117135781346   move    515.00        517.00        

117135781446   move    514.00        517.00        

117135781547   move    512.00        517.00        

117135781646   move    511.00        517.00        

117135789297   move    506.00        517.00        

117135789363   move    505.00        517.00        

117135789462   move    503.00        517.00        

117135789562   move    502.00        518.00        

117135789662   move    500.00        518.00        

117135789762   move    499.00        518.00        

117135789868   move    497.00        518.00        

117135789952   move    494.00        518.00        

117135790063   move    493.00        518.00        

117135790278   move    491.00        518.00        

117135790363   move    490.00        518.00        

117135790463   move    488.00        518.00        

117135790550   move    487.00        518.00        

117135790663   move    485.00        518.00        

117135805849   move    484.00        520.00        

117135805935   move    482.00        520.00        

117135806047   move    481.00        520.00        

117135806147   move    479.00        520.00        

117135806246   move    478.00        520.00        

117135806347   move    476.00        520.00        

117135806446   move    475.00        520.00        

117135806548   move    473.00        520.00        

117135806647   move    472.00        520.00        

117135814291   move    470.00        520.00        

117135814391   move    469.00        521.00        

117135814590   move    467.00        521.00        

117135814690   move    466.00        521.00        

117135814778   move    464.00        521.00        

117135814891   move    463.00        521.00        

117135822636   move    461.00        521.00        

117135822748   move    460.00        521.00        

117135822935   move    458.00        523.00        

117135823047   move    457.00        523.00        

117135823234   move    455.00        523.00        

117135823348   move    454.00        523.00        

117135830935   move    452.00        523.00        

117135831134   move    451.00        523.00        

117135831233   move    449.00        524.00        

117135831433   move    448.00        524.00        

117135831634   move    446.00        524.00        

117135839382   move    445.00        524.00        

117135839581   move    443.00        524.00        

117135839768   move    442.00        526.00        

117135839982   move    440.00        526.00        

117135847826   move    439.00        526.00        

117135848125   move    437.00        526.00        

117135848326   move    436.00        526.00        

117135856063   move    436.00        527.00        

117135856162   move    434.00        527.00        

117135856462   move    433.00        527.00        

117135864403   move    431.00        527.00        

117135864702   move    430.00        527.00        

117135865001   move    430.00        529.00        

117135865102   move    428.00        529.00        

117135872845   move    427.00        529.00        

117135873241   move    425.00        529.00        

117135881259   move    424.00        529.00        

117135881659   move    422.00        529.00        

117135889490   move    421.00        529.00        

117135889976   move    419.00        529.00        

117135890089   move    418.00        529.00        

117135897856   move    416.00        529.00        

117135898143   move    415.00        529.00        

117135906060   move    413.00        529.00        

117135906258   move    412.00        529.00        

117135906558   move    410.00        529.00        

117135914465   move    407.00        529.00        

117135914676   move    406.00        529.00        

117135914863   move    404.00        529.00        

117135915234   move    409.00        529.00        

117135922936   move    403.00        529.00        

117135923134   move    401.00        529.00        

117135923334   move    400.00        529.00        

117135931176   move    398.00        529.00        

117135931375   move    397.00        529.00        

117135931675   move    395.00        529.00        

117135931876   move    394.00        529.00        

117135939598   move    392.00        529.00        

117135939896   move    391.00        529.00        

117135947835   move    389.00        529.00        

117135948134   move    388.00        529.00        

117135956548   move    385.00        529.00        

117135957004   move    386.00        529.00        

117135965108   move    383.00        529.00        

117135997928   move    382.00        529.00        

117136006784   move    380.00        529.00        

117136015061   move    379.00        529.00        

117136023047   move    379.00        530.00        

117136023233   move    377.00        530.00        

117136031288   move    376.00        530.00        

117136031686   move    374.00        530.00        

117136039608   move    373.00        530.00        

117136040094   move    371.00        530.00        

117136048025   move    370.00        530.00        

117136048522   move    368.00        530.00        

117136056593   move    367.00        530.00        

117136064618   move    365.00        530.00        

