timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117012547202
117012547202   847.162     534.25      847.162     534.25  

117012555597   847.929     533.585     847.929     533.585 

117012563962   847.136     534.423     847.136     534.423 

117012572188   846.085     534.913     846.085     534.913 

117012580573   845.47      534.954     845.47      534.954 

117012588946   844.27      536.121     844.27      536.121 

117012597336   844.468     537.244     844.468     537.244 

117012605570   844.772     536.937     844.772     536.937 

117012613951   846.64      540.095     846.64      540.095 

117012622319   851.491     590.656     851.491     590.656 

117012630583   861.687     688.485     861.687     688.485 

117012638963   874.548     804.092     874.548     804.092 

117012647340   880.249     896.348     880.249     896.348 

117012655695   901.556     927.511     901.556     927.511 

117012663965   894.034     967.91      894.034     967.91  

117012672316   891.833     967.031     891.833     967.031 

117012680693   894.403     972.218     894.403     972.218 

117012689088   897.988     978.389     897.988     978.389 

117012697476   899.24      978.389     899.24      978.389 

117012705684   900.884     980.757     900.884     980.757 

117012714076   903.468     981.953     903.468     981.953 

117012722473   903.924     985.356     903.924     985.356 

117012739083   904.57      984.569     904.57      984.569 

117012747477   903.874     984.341     903.874     984.341 

117012755812   904.099     984.912     904.099     984.912 

117012764193   905.279     985.399     905.279     985.399 

117012772483   905.366     984.425     905.366     984.425 

117012780815   905.419     983.383     905.419     983.383 

117012789195   905.485     983.507     905.485     983.507 

117012797599   906.442     985.165     906.442     985.165 

117012805818   906.363     983.225     906.363     983.225 

117012814195   906.542     983.324     906.542     983.324 

117012822607   905.84      982.015     905.84      982.015 

117012830832   883.383     983.986     883.383     983.986 

117012839206   838.223     987.56      838.223     987.56  

117012847604   863.318     987.701     863.318     987.701 

117012855941   846.82      991.633     846.82      991.633 

117012864238   845.233     991.902     845.233     991.902 

117012872608   841.287     995.637     841.287     995.637 

117012880943   841.593     997.139     841.593     997.139 

117012889326   839.063     996.794     839.063     996.794 

117012897595   838.854     999.076     838.854     999.076 

117012905940   839.195     999.026     839.195     999.026 

117012914331   836.972     1001.45     836.972     1001.45 

117012922690   835.595     1001.319    835.595     1001.319

117012930959   836.962     1001.409    836.962     1001.409

117012939329   836.788     1002.064    836.788     1002.064

117012947686   837.038     1000.533    837.038     1000.533

117012956081   837.153     1000.803    837.153     1000.803

117012964481   837.193     998.945     837.193     998.945 

117012972694   836.53      998.867     836.53      998.867 

117012981076   836.584     999.957     836.584     999.957 

117012989438   836.599     999.842     836.599     999.842 

117012997826   835.612     1001.822    835.612     1001.822

117013006091   835.674     1001.6      835.674     1001.6  

117013014453   836.801     1001.852    836.801     1001.852

117013022812   837.344     1001.669    837.344     1001.669

117013031081   836.512     1002.247    836.512     1002.247

117013039443   836.485     1004.052    836.485     1004.052

117013047842   836.431     1004.779    836.431     1004.779

117013056202   836.99      1005.813    836.99      1005.813

117013064559   836.757     1006.445    836.757     1006.445

117013072811   836.289     1006.13     836.289     1006.13 

117013081194   835.766     1006.447    835.766     1006.447

117013089603   836.159     1005.93     836.159     1005.93 

117013097939   836.343     1005.077    836.343     1005.077

117013106194   835.941     1004.649    835.941     1004.649

117013114569   835.408     1004.898    835.408     1004.898

117013122934   835.566     1004.161    835.566     1004.161

117013139575   834.368     1005.435    834.368     1005.435

117013147950   833.328     1005.538    833.328     1005.538

117013156325   833.325     1004.743    833.325     1004.743

117013164704   834.002     1005.283    834.002     1005.283

117013172952   834.504     1006.538    834.504     1006.538

117013181320   834.192     1007.101    834.192     1007.101

117013189685   833.727     1009.099    833.727     1009.099

117013198068   834.02      1007.733    834.02      1007.733

117013206320   834.23      1009.285    834.23      1009.285

117013214689   834.354     1008.133    834.354     1008.133

117013223072   834.928     1008.129    834.928     1008.129

117013231445   835.407     1007.101    835.407     1007.101

117013239698   835.679     1006.861    835.679     1006.861

117013248064   836.088     1006.075    836.088     1006.075

117013256441   836.041     1005.233    836.041     1005.233

117013264822   835.308     1004.144    835.308     1004.144

117013273061   835.414     1005.445    835.414     1005.445

117013281456   835.391     1004.339    835.391     1004.339

117013289813   835.385     1005.533    835.385     1005.533

117013298186   835.779     1003.958    835.779     1003.958

117013306454   836.709     1004.552    836.709     1004.552

117013314820   835.953     1004.109    835.953     1004.109

117013323190   836.093     1004.82     836.093     1004.82 

117013331571   837.558     1004.715    837.558     1004.715

117013339824   837.896     1004.576    837.896     1004.576

117013348199   838.135     1006.059    838.135     1006.059

117013356580   839.079     1006.039    839.079     1006.039

117013364949   840.424     1005.201    840.424     1005.201

117013373188   840.627     1004.919    840.627     1004.919

117013381567   840.666     1003.716    840.666     1003.716

117013389947   840.022     1004.86     840.022     1004.86 

117013398345   839.151     1005.351    839.151     1005.351

117013406566   839.636     1005.452    839.636     1005.452

117013414942   839.865     1006.026    839.865     1006.026

117013423308   839.947     1005.829    839.947     1005.829

117013431695   839.814     1006.569    839.814     1006.569

117013439955   840.139     1007.092    840.139     1007.092

117013448344   840.147     1007.712    840.147     1007.712

117013456687   839.553     1007.554    839.553     1007.554

117013465058   840.318     1007.49     840.318     1007.49 

117013473312   840.397     1009.115    840.397     1009.115

117013481706   840.835     1009.244    840.835     1009.244

117013490077   841.587     1008.693    841.587     1008.693

117013498452   841.617     1009.263    841.617     1009.263

117013506694   841.909     1007.99     841.909     1007.99 

117013515061   841.89      1007.067    841.89      1007.067

117013523434   841.992     1007.808    841.992     1007.808

