timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117147111596
117147111596   853.307     549.111     853.307     549.111 

117147119976   853.61      549.674     853.61      549.674 

117147128340   854.346     550.408     854.346     550.408 

117147136740   854.862     551.061     854.862     551.061 

117147144981   854.979     551.477     854.979     551.477 

117147153350   855.473     552.294     855.473     552.294 

117147161726   855.347     552.973     855.347     552.973 

117147170096   855.509     553.313     855.509     553.313 

117147178346   854.575     553.663     854.575     553.663 

117147186712   854.348     553.788     854.348     553.788 

117147195096   854.221     553.229     854.221     553.229 

117147203505   854.52      554.047     854.52      554.047 

117147211722   854.217     553.78      854.217     553.78  

117147220098   853.45      553.844     853.45      553.844 

117147236846   852.222     553.844     852.222     553.844 

117147245109   851.73      553.088     851.73      553.088 

117147253500   851.688     552.789     851.688     552.789 

117147261850   851.749     552.399     851.749     552.399 

117147270226   852.323     551.893     852.323     551.893 

117147278469   852.104     551.53      852.104     551.53  

117147286842   851.868     551.679     851.868     551.679 

117147295229   852.343     550.537     852.343     550.537 

117147303596   852.9       551.523     852.9       551.523 

117147311849   853.93      557.191     853.93      557.191 

117147320215   854.766     657.936     854.766     657.936 

117147328595   855.51      773.336     855.51      773.336 

117147336987   854.928     869.346     854.928     869.346 

117147345228   854.481     964.184     854.481     964.184 

117147353588   853.121     966.032     853.121     966.032 

117147361970   851.801     960.7       851.801     960.7   

117147370377   850.715     962.965     850.715     962.965 

117147378620   849.611     962.136     849.611     962.136 

117147386975   848.224     964.94      848.224     964.94  

117147395386   846.356     966.18      846.356     966.18  

117147403705   844.698     968.318     844.698     968.318 

117147411975   843.218     968.403     843.218     968.403 

117147420375   842.361     968.202     842.361     968.202 

117147437100   840.721     971.202     840.721     971.202 

117147445383   840.535     970.641     840.535     970.641 

117147453722   840.675     971.176     840.675     971.176 

117147462100   840.916     971.666     840.916     971.666 

117147470518   841.259     971.403     841.259     971.403 

117147478722   841.739     970.021     841.739     970.021 

117147487094   842.696     969.667     842.696     969.667 

117147495470   843.296     968.846     843.296     968.846 

117147503831   844.239     968.082     844.239     968.082 

117147512104   844.241     968.851     844.241     968.851 

117147520500   845.026     968.813     845.026     968.813 

117147528850   845.495     967.506     845.495     967.506 

117147537232   845.217     968.807     845.217     968.807 

117147545507   845.224     968.611     845.224     968.611 

117147553862   845.543     968.676     845.543     968.676 

117147562228   846.474     973.042     846.474     973.042 

117147570589   846.658     975.401     846.658     975.401 

117147578839   846.567     979.181     846.567     979.181 

117147587218   846.934     981.67      846.934     981.67  

117147595599   847.096     982.925     847.096     982.925 

117147603958   847.754     983.633     847.754     983.633 

117147612219   848.242     987.558     848.242     987.558 

117147620584   848.6       988.418     848.6       988.418 

117147628963   849.69      989.683     849.69      989.683 

117147637399   850.372     991.064     850.372     991.064 

117147645587   850.397     992.061     850.397     992.061 

117147653966   849.816     992.779     849.816     992.779 

117147662374   849.992     992.825     849.992     992.825 

117147670705   850.313     992.924     850.313     992.924 

117147678976   850.129     993.183     850.129     993.183 

117147687380   850.807     993.231     850.807     993.231 

117147695720   851.003     994.061     851.003     994.061 

117147704090   850.729     993.807     850.729     993.807 

117147712344   850.992     993.912     850.992     993.912 

117147720722   850.618     993.653     850.618     993.653 

117147737470   851.079     993.574     851.079     993.574 

117147745710   851.436     993.12      851.436     993.12  

117147754095   851.527     992.76      851.527     992.76  

117147762472   851.473     993.223     851.473     993.223 

117147770855   852.281     993.991     852.281     993.991 

117147779101   851.793     996.022     851.793     996.022 

117147787468   851.161     995.663     851.161     995.663 

117147795842   850.77      996.303     850.77      996.303 

117147804225   850.056     996.966     850.056     996.966 

117147812483   849.518     998.478     849.518     998.478 

117147820842   849.159     998.477     849.159     998.477 

117147829221   849.078     1000.479    849.078     1000.479

117147837597   849.147     1001.323    849.147     1001.323

117147845848   849.214     1002.406    849.214     1002.406

117147854217   849.394     1002.422    849.394     1002.422

117147862592   849.232     1002.855    849.232     1002.855

117147870845   849.818     1001.728    849.818     1001.728

117147879223   850.614     1002.475    850.614     1002.475

117147887592   851.154     1002.238    851.154     1002.238

117147895973   851.753     1002.213    851.753     1002.213

117147904354   853.023     1002.242    853.023     1002.242

117147912598   853.453     1003.3      853.453     1003.3  

117147920960   853.446     1002.078    853.446     1002.078

117147929345   852.645     1001.267    852.645     1001.267

117147937617   852.834     1001.45     852.834     1001.45 

117147945973   852.171     1002.108    852.171     1002.108

117147954346   852.282     1000.917    852.282     1000.917

117147962712   852.224     1000.542    852.224     1000.542

117147971078   852.052     1000.216    852.052     1000.216

117147979338   852.167     1001.193    852.167     1001.193

117147987717   851.695     1000.37     851.695     1000.37 

117147996102   851.323     999.077     851.323     999.077 

117148004382   851.194     999.025     851.194     999.025 

117148012721   851.549     999.167     851.549     999.167 

117148021080   852.362     1000.644    852.362     1000.644

117148029468   851.997     1001.792    851.997     1001.792

