timeStamp      action  positionX     positionY     

start time: 116961535474

116961660881   move    830.00        541.00        

116961668919   move    830.00        542.00        

116961669118   move    829.00        542.00        

116961677036   move    829.00        544.00        

116961677147   move    827.00        544.00        

116961677446   move    827.00        545.00        

116961677646   move    826.00        545.00        

116961685575   move    824.00        547.00        

116961685673   move    824.00        548.00        

116961686075   move    823.00        548.00        

116961686173   move    823.00        550.00        

116961686235   move    826.00        547.00        

116961686475   move    821.00        550.00        

116961686573   move    821.00        551.00        

116961686773   move    820.00        551.00        

116961686874   move    820.00        553.00        

116961702071   move    818.00        553.00        

116961702283   move    818.00        554.00        

116961702370   move    817.00        554.00        

116961702582   move    817.00        556.00        

116961702682   move    815.00        556.00        

116961702783   move    815.00        557.00        

116961710490   move    814.00        557.00        

116961710589   move    814.00        559.00        

116961710688   move    812.00        559.00        

116961710789   move    812.00        560.00        

116961710889   move    811.00        560.00        

116961711090   move    809.00        562.00        

116961718825   move    809.00        563.00        

116961718925   move    808.00        563.00        

116961719125   move    806.00        565.00        

116961719311   move    805.00        566.00        

116961719424   move    805.00        568.00        

116961719525   move    803.00        568.00        

116961727081   move    803.00        569.00        

116961727180   move    802.00        569.00        

116961727280   move    800.00        571.00        

116961727380   move    800.00        572.00        

116961727480   move    799.00        572.00        

116961727580   move    799.00        574.00        

116961727680   move    797.00        575.00        

116961727781   move    796.00        575.00        

116961735376   move    794.00        578.00        

116961735574   move    793.00        580.00        

116961735672   move    791.00        581.00        

116961735872   move    790.00        583.00        

116961735974   move    788.00        584.00        

116961736228   move    796.00        577.00        

116961743832   move    787.00        586.00        

116961744017   move    785.00        587.00        

116961744130   move    785.00        589.00        

116961744230   move    784.00        590.00        

116961744317   move    782.00        592.00        

116961744418   move    781.00        592.00        

116961744531   move    781.00        593.00        

116961752171   move    779.00        595.00        

116961752270   move    778.00        596.00        

116961752470   move    776.00        598.00        

116961752569   move    776.00        599.00        

116961752669   move    775.00        601.00        

116961752769   move    773.00        602.00        

116961752871   move    772.00        602.00        

116961760401   move    772.00        604.00        

116961760494   move    770.00        605.00        

116961760581   move    769.00        607.00        

116961760694   move    769.00        608.00        

116961760794   move    767.00        610.00        

116961760881   move    766.00        610.00        

116961760993   move    766.00        611.00        

116961761095   move    764.00        613.00        

116961761195   move    763.00        614.00        

116961768927   move    761.00        616.00        

116961769013   move    761.00        617.00        

116961769126   move    760.00        619.00        

116961769225   move    758.00        620.00        

116961769325   move    757.00        622.00        

116961769414   move    757.00        623.00        

116961769526   move    755.00        625.00        

116961777326   move    751.00        629.00        

116961777425   move    749.00        631.00        

116961777525   move    749.00        632.00        

116961777625   move    748.00        634.00        

116961777725   move    746.00        635.00        

116961777982   move    754.00        625.00        

116961785511   move    745.00        637.00        

116961785609   move    745.00        638.00        

116961785696   move    743.00        640.00        

116961785808   move    742.00        641.00        

116961785908   move    740.00        643.00        

116961785995   move    739.00        644.00        

116961786108   move    737.00        646.00        

116961786209   move    737.00        647.00        

116961786308   move    734.00        649.00        

116961786509   move    733.00        650.00        

116961793834   move    733.00        653.00        

116961793932   move    731.00        655.00        

116961794032   move    730.00        656.00        

116961794132   move    728.00        658.00        

116961794221   move    727.00        659.00        

116961794333   move    725.00        661.00        

116961802158   move    724.00        662.00        

116961802258   move    722.00        664.00        

116961802358   move    721.00        665.00        

116961802458   move    719.00        667.00        

116961802545   move    719.00        668.00        

116961802658   move    718.00        670.00        

116961802757   move    716.00        671.00        

116961802858   move    715.00        673.00        

116961810525   move    713.00        674.00        

116961810603   move    712.00        676.00        

116961810690   move    710.00        677.00        

116961810803   move    709.00        679.00        

116961810902   move    707.00        680.00        

116961810990   move    706.00        682.00        

116961811103   move    704.00        685.00        

116961811203   move    703.00        686.00        

116961811304   move    701.00        688.00        

116961818993   move    701.00        689.00        

116961819036   move    700.00        691.00        

116961819135   move    698.00        692.00        

116961819235   move    697.00        694.00        

116961819335   move    695.00        695.00        

116961819424   move    695.00        697.00        

116961819537   move    694.00        698.00        

116961827161   move    692.00        700.00        

116961827247   move    691.00        701.00        

116961827359   move    691.00        703.00        

116961827459   move    689.00        704.00        

116961827546   move    688.00        706.00        

116961827659   move    686.00        707.00        

116961827861   move    685.00        709.00        

116961835522   move    683.00        710.00        

116961835606   move    683.00        712.00        

116961835692   move    682.00        713.00        

116961835803   move    680.00        715.00        

116961835902   move    679.00        716.00        

116961836002   move    679.00        718.00        

116961836103   move    677.00        719.00        

116961836203   move    676.00        721.00        

116961843962   move    676.00        722.00        

116961844060   move    674.00        724.00        

116961844160   move    674.00        725.00        

116961844260   move    673.00        725.00        

116961844360   move    671.00        727.00        

116961844460   move    671.00        728.00        

116961844547   move    670.00        730.00        

116961844662   move    670.00        731.00        

116961852276   move    668.00        733.00        

116961852363   move    667.00        734.00        

116961852476   move    667.00        736.00        

116961852575   move    665.00        736.00        

116961852662   move    665.00        737.00        

116961852776   move    664.00        739.00        

116961852876   move    664.00        740.00        

116961852976   move    662.00        742.00        

116961860500   move    661.00        742.00        

116961860599   move    661.00        743.00        

116961860698   move    659.00        745.00        

116961860797   move    659.00        746.00        

116961860897   move    658.00        748.00        

116961860998   move    656.00        749.00        

116961861098   move    656.00        751.00        

116961861198   move    655.00        751.00        

116961868996   move    653.00        754.00        

116961869037   move    653.00        755.00        

116961869125   move    652.00        755.00        

116961869237   move    652.00        757.00        

116961869337   move    650.00        758.00        

116961869424   move    650.00        760.00        

116961869539   move    649.00        760.00        

116961869802   move    655.00        752.00        

116961877271   move    649.00        761.00        

116961877357   move    649.00        763.00        

116961877469   move    647.00        763.00        

116961877569   move    647.00        764.00        

116961877657   move    646.00        766.00        

116961877970   move    644.00        769.00        

116961885713   move    643.00        770.00        

116961885812   move    643.00        772.00        

116961885911   move    641.00        772.00        

116961886011   move    641.00        773.00        

116961886211   move    640.00        775.00        

116961886500   move    640.00        776.00        

116961886611   move    638.00        776.00        

116961894020   move    638.00        778.00        

116961894136   move    638.00        779.00        

116961894235   move    637.00        779.00        

116961894323   move    637.00        781.00        

116961902280   move    635.00        781.00        

116961902366   move    635.00        782.00        

116961902579   move    635.00        784.00        

116961902678   move    634.00        784.00        

116961902878   move    634.00        785.00        

116961910793   move    632.00        788.00        

116961910991   move    631.00        788.00        

116961911191   move    631.00        790.00        

116961911449   move    632.00        787.00        

116961919184   move    629.00        791.00        

116961919583   move    629.00        793.00        

116961919783   move    628.00        793.00        

116961927277   move    628.00        794.00        

116961927676   move    626.00        796.00        

116961935609   move    626.00        797.00        

116961935710   move    625.00        797.00        

116961936197   move    625.00        799.00        

116961936410   move    623.00        799.00        

116961944240   move    623.00        800.00        

116961944538   move    622.00        800.00        

116961944739   move    622.00        802.00        

116961952559   move    620.00        802.00        

116961952656   move    620.00        803.00        

116961960816   move    619.00        803.00        

116961960902   move    619.00        805.00        

116961969154   move    617.00        805.00        

116961969353   move    617.00        806.00        

116961977486   move    616.00        806.00        

116961977684   move    616.00        808.00        

116961986124   move    614.00        808.00        

116961986222   move    614.00        809.00        

116961994254   move    613.00        809.00        

116961994453   move    613.00        811.00        

116962002763   move    611.00        811.00        

116962002871   move    611.00        812.00        

116962011324   move    610.00        812.00        

116962011422   move    610.00        814.00        

116962019572   move    608.00        814.00        

116962019671   move    608.00        815.00        

116962027478   move    607.00        815.00        

116962027777   move    607.00        817.00        

116962027976   move    605.00        817.00        

116962035924   move    604.00        818.00        

116962036524   move    602.00        818.00        

116962044222   move    602.00        820.00        

116962044339   move    601.00        820.00        

116962044638   move    599.00        821.00        

116962052690   move    598.00        821.00        

116962052988   move    596.00        823.00        

116962060834   move    595.00        823.00        

116962061233   move    593.00        824.00        

116962069158   move    592.00        824.00        

116962069357   move    592.00        826.00        

116962069456   move    590.00        826.00        

116962069758   move    589.00        826.00        

116962077591   move    587.00        827.00        

116962077890   move    586.00        827.00        

116962078189   move    584.00        827.00        

116962086046   move    583.00        829.00        

116962086344   move    581.00        829.00        

116962086546   move    580.00        829.00        

116962086645   move    580.00        830.00        

116962086807   move    584.00        829.00        

116962086845   move    578.00        830.00        

116962087145   move    577.00        830.00        

116962102502   move    575.00        832.00        

116962102799   move    574.00        832.00        

116962102998   move    572.00        832.00        

116962103299   move    571.00        832.00        

