timeStamp      action  positionX     positionY     

start time: 116899308169

116899482936   move    824.00        523.00        

116899483247   move    823.00        523.00        

116899491120   move    823.00        524.00        

116899491206   move    821.00        524.00        

116899491420   move    820.00        524.00        

116899491507   move    820.00        526.00        

116899491619   move    818.00        526.00        

116899491820   move    817.00        526.00        

116899499446   move    815.00        527.00        

116899499645   move    814.00        527.00        

116899499946   move    812.00        527.00        

116899500034   move    812.00        529.00        

116899500146   move    811.00        529.00        

116899507675   move    809.00        529.00        

116899507873   move    808.00        530.00        

116899507973   move    806.00        530.00        

116899508060   move    805.00        530.00        

116899508274   move    803.00        530.00        

116899508374   move    802.00        532.00        

116899516021   move    800.00        532.00        

116899516198   move    799.00        532.00        

116899516309   move    797.00        532.00        

116899516409   move    796.00        533.00        

116899516610   move    793.00        533.00        

116899516709   move    791.00        533.00        

116899516810   move    790.00        533.00        

116899524512   move    787.00        535.00        

116899524656   move    785.00        535.00        

116899524756   move    784.00        535.00        

116899524856   move    782.00        535.00        

116899524944   move    781.00        535.00        

116899525057   move    779.00        536.00        

116899525318   move    788.00        535.00        

116899532789   move    778.00        536.00        

116899532875   move    776.00        536.00        

116899532987   move    775.00        536.00        

116899533087   move    773.00        536.00        

116899533174   move    772.00        536.00        

116899533288   move    770.00        536.00        

116899533387   move    769.00        536.00        

116899533487   move    767.00        536.00        

116899541051   move    766.00        538.00        

116899541118   move    764.00        538.00        

116899541217   move    763.00        538.00        

116899541316   move    760.00        538.00        

116899541417   move    758.00        538.00        

116899541516   move    755.00        538.00        

116899541616   move    754.00        538.00        

116899541716   move    752.00        538.00        

116899541817   move    751.00        538.00        

116899541917   move    749.00        538.00        

116899542017   move    746.00        538.00        

116899549578   move    745.00        538.00        

116899549691   move    743.00        538.00        

116899549788   move    742.00        538.00        

116899549875   move    739.00        538.00        

116899549990   move    737.00        538.00        

116899557790   move    736.00        538.00        

116899557876   move    734.00        538.00        

116899557988   move    731.00        538.00        

116899558088   move    730.00        538.00        

116899558175   move    728.00        538.00        

116899558288   move    725.00        538.00        

116899558388   move    724.00        538.00        

116899558489   move    722.00        538.00        

116899566235   move    715.00        538.00        

116899566307   move    713.00        538.00        

116899566406   move    710.00        538.00        

116899566507   move    709.00        537.00        

116899566606   move    706.00        537.00        

116899566706   move    704.00        537.00        

116899566807   move    701.00        537.00        

116899566959   move    719.00        538.00        

116899567060   move    718.00        538.00        

116899574460   move    700.00        537.00        

116899574571   move    698.00        537.00        

116899574758   move    695.00        535.00        

116899574870   move    694.00        535.00        

116899574970   move    691.00        535.00        

116899575058   move    689.00        535.00        

116899575171   move    686.00        535.00        

116899582785   move    685.00        535.00        

116899582871   move    682.00        534.00        

116899582984   move    680.00        534.00        

116899583084   move    677.00        534.00        

116899583184   move    676.00        534.00        

116899583285   move    673.00        534.00        

116899583384   move    671.00        534.00        

116899583485   move    668.00        532.00        

116899583584   move    665.00        532.00        

116899591219   move    664.00        532.00        

116899591317   move    661.00        532.00        

116899591417   move    659.00        532.00        

116899591517   move    656.00        531.00        

116899591617   move    655.00        531.00        

116899591717   move    652.00        531.00        

116899591817   move    650.00        531.00        

116899591919   move    647.00        531.00        

116899599575   move    646.00        531.00        

116899599787   move    643.00        529.00        

116899599874   move    641.00        529.00        

116899599987   move    638.00        529.00        

116899600086   move    637.00        529.00        

116899600174   move    634.00        529.00        

116899600287   move    632.00        529.00        

116899607778   move    629.00        528.00        

116899607876   move    628.00        528.00        

116899607976   move    625.00        528.00        

116899608076   move    623.00        528.00        

116899608176   move    620.00        528.00        

