timeStamp      action  positionX     positionY     

start time: 116963963577

116964030732   move    824.00        530.00        

116964038764   move    823.00        530.00        

116964046876   move    820.00        530.00        

116964047173   move    818.00        530.00        

116964047436   move    821.00        530.00        

116964055179   move    817.00        530.00        

116964055477   move    815.00        530.00        

116964055664   move    814.00        530.00        

116964063382   move    812.00        530.00        

116964063676   move    811.00        530.00        

116964063876   move    809.00        530.00        

116964064077   move    808.00        530.00        

116964071708   move    806.00        529.00        

116964071894   move    805.00        529.00        

116964072006   move    803.00        529.00        

116964072193   move    802.00        529.00        

116964072407   move    800.00        528.00        

116964080012   move    799.00        528.00        

116964080223   move    797.00        528.00        

116964080310   move    796.00        528.00        

116964080423   move    796.00        526.00        

116964080523   move    794.00        526.00        

116964080624   move    793.00        526.00        

116964080724   move    791.00        526.00        

116964088353   move    788.00        525.00        

116964088651   move    787.00        525.00        

116964088750   move    785.00        525.00        

116964088849   move    784.00        525.00        

116964088951   move    782.00        523.00        

116964089150   move    781.00        523.00        

116964089218   move    790.00        526.00        

116964089250   move    779.00        523.00        

116964089345   move    778.00        522.00        

116964089450   move    776.00        522.00        

116964089549   move    775.00        522.00        

116964089637   move    773.00        522.00        

116964089750   move    773.00        520.00        

116964089851   move    772.00        520.00        

116964105056   move    770.00        520.00        

116964105168   move    769.00        520.00        

116964105268   move    767.00        520.00        

116964105367   move    766.00        519.00        

116964105467   move    764.00        519.00        

116964105567   move    763.00        519.00        

116964105667   move    761.00        517.00        

116964105768   move    760.00        517.00        

116964113367   move    758.00        517.00        

116964113562   move    757.00        517.00        

116964113661   move    755.00        517.00        

116964113760   move    754.00        516.00        

116964113848   move    752.00        516.00        

116964113960   move    751.00        516.00        

116964114162   move    749.00        514.00        

116964121812   move    748.00        514.00        

116964121911   move    746.00        514.00        

116964121998   move    745.00        514.00        

116964122110   move    743.00        514.00        

116964122210   move    742.00        513.00        

116964122298   move    740.00        513.00        

116964122399   move    739.00        513.00        

116964122511   move    737.00        513.00        

116964130199   move    734.00        511.00        

116964130214   move    733.00        511.00        

116964130314   move    731.00        511.00        

116964130413   move    730.00        511.00        

116964130513   move    728.00        511.00        

116964130614   move    727.00        510.00        

116964130715   move    725.00        510.00        

116964130976   move    736.00        513.00        

116964138396   move    724.00        510.00        

116964138568   move    722.00        510.00        

116964138680   move    721.00        510.00        

116964138780   move    719.00        510.00        

116964138868   move    718.00        508.00        

116964138980   move    716.00        508.00        

116964139082   move    715.00        508.00        

116964146805   move    713.00        508.00        

116964146904   move    712.00        508.00        

116964146991   move    710.00        508.00        

116964147103   move    709.00        507.00        

116964147204   move    707.00        507.00        

116964147304   move    706.00        507.00        

116964147393   move    704.00        507.00        

116964147505   move    703.00        507.00        

116964155136   move    701.00        507.00        

116964155233   move    700.00        507.00        

116964155333   move    697.00        505.00        

116964155433   move    695.00        505.00        

116964155533   move    694.00        505.00        

116964155633   move    692.00        505.00        

116964155834   move    691.00        505.00        

116964163587   move    689.00        505.00        

116964163672   move    688.00        505.00        

116964163785   move    686.00        505.00        

116964163885   move    685.00        504.00        

116964163972   move    683.00        504.00        

116964164086   move    682.00        504.00        

116964164186   move    680.00        504.00        

116964164286   move    679.00        504.00        

116964171814   move    677.00        504.00        

116964171913   move    676.00        504.00        

116964172012   move    674.00        504.00        

116964172112   move    673.00        504.00        

116964172212   move    671.00        504.00        

116964172312   move    670.00        504.00        

116964172401   move    668.00        504.00        

116964180195   move    662.00        502.00        

116964180314   move    661.00        502.00        

116964180401   move    659.00        502.00        

116964180513   move    658.00        502.00        

116964180615   move    656.00        502.00        

