timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116814190725
116814190725   840.661     545.124     840.661     545.124 

116814199075   840.282     545.677     840.282     545.677 

116814207309   840.136     545.712     840.136     545.712 

116814215696   839.994     546.789     839.994     546.789 

116814224068   840.448     546.512     840.448     546.512 

116814232467   840.696     546.85      840.696     546.85  

116814240699   840.483     547.895     840.483     547.895 

116814249072   840.136     548.283     840.136     548.283 

116814257443   839.859     548.106     839.859     548.106 

116814265816   839.958     546.982     839.958     546.982 

116814282451   840.218     546.886     840.218     546.886 

116814290822   840.516     546.02      840.516     546.02  

116814299196   840.849     546.058     840.849     546.058 

116814307434   841.648     546.639     841.648     546.639 

116814315825   842.163     546.646     842.163     546.646 

116814324201   841.782     545.912     841.782     545.912 

116814332570   841.991     545.23      841.991     545.23  

116814340943   842.001     545.199     842.001     545.199 

116814349185   841.464     545.305     841.464     545.305 

116814357571   840.704     546.127     840.704     546.127 

116814365950   840.09      545.988     840.09      545.988 

116814374195   840.505     546.363     840.505     546.363 

116814382574   840.13      546.771     840.13      546.771 

116814390955   840.199     547.172     840.199     547.172 

116814399321   840.009     546.913     840.009     546.913 

116814407710   840.668     547.012     840.668     547.012 

116814415945   841.429     547.325     841.429     547.325 

116814424308   843.33      547.023     843.33      547.023 

116814432692   844.474     546.829     844.474     546.829 

116814440949   844.746     546.894     844.746     546.894 

116814449332   845.363     546.98      845.363     546.98  

116814457709   845.685     546.257     845.685     546.257 

116814466069   845.786     547.282     845.786     547.282 

116814474439   845.646     551.754     845.646     551.754 

116814482706   846.823     662.684     846.823     662.684 

116814491070   846.226     799.814     846.226     799.814 

116814499461   846.522     894.825     846.522     894.825 

116814507695   846.281     953.119     846.281     953.119 

116814516063   844.834     950.772     844.834     950.772 

116814524445   844.206     947.857     844.206     947.857 

116814532814   844.083     954.385     844.083     954.385 

116814541101   843.917     957.618     843.917     957.618 

116814549441   842.88      960.526     842.88      960.526 

116814557814   841.302     960.378     841.302     960.378 

116814566219   840.952     961.2       840.952     961.2   

116814574568   839.827     962.072     839.827     962.072 

116814582848   839.317     960.836     839.317     960.836 

116814591229   838.318     961.482     838.318     961.482 

116814599561   837.957     961.054     837.957     961.054 

116814607947   837.707     961.43      837.707     961.43  

116814616224   837.045     962.683     837.045     962.683 

116814624556   836.413     962.359     836.413     962.359 

116814632956   836.201     961.754     836.201     961.754 

116814641319   837.166     960.771     837.166     960.771 

116814649559   837.792     961.343     837.792     961.343 

116814657942   838.089     961.061     838.089     961.061 

116814666308   837.477     962.422     837.477     962.422 

116814674702   837.444     963.116     837.444     963.116 

116814682958   837.175     963.379     837.175     963.379 

116814691313   837.604     963.345     837.604     963.345 

116814699691   836.75      968.059     836.75      968.059 

116814708100   836.286     983.173     836.286     983.173 

116814716331   836.681     987.118     836.681     987.118 

116814724690   835.539     988.026     835.539     988.026 

116814733100   835.278     993.13      835.278     993.13  

116814741434   835.516     993.887     835.516     993.887 

116814749686   834.965     998.905     834.965     998.905 

116814758097   835.054     1001.284    835.054     1001.284

116814766451   834.593     1003.19     834.593     1003.19 

116814774821   833.834     1004.385    833.834     1004.385

116814783075   833.222     1005.47     833.222     1005.47 

116814791443   833.677     1006.386    833.677     1006.386

116814799822   834.902     1005.343    834.902     1005.343

116814808197   835.641     1004.002    835.641     1004.002

116814816439   835.811     1002.869    835.811     1002.869

116814824819   835.514     1001.867    835.514     1001.867

116814833189   835.017     1001.957    835.017     1001.957

116814841562   834.322     1002.42     834.322     1002.42 

116814849829   835.165     1002.049    835.165     1002.049

116814858195   836.301     1001.986    836.301     1001.986

116814866562   837.718     1001.163    837.718     1001.163

116814874934   837.919     1001.099    837.919     1001.099

116814883232   836.986     1001.311    836.986     1001.311

116814891577   835.515     1003.767    835.515     1003.767

116814899946   835.818     1004.879    835.818     1004.879

116814908310   835.865     1005.647    835.865     1005.647

116814916568   836.384     1006.742    836.384     1006.742

116814924944   836.394     1006.837    836.394     1006.837

116814933323   836.052     1006.852    836.052     1006.852

116814941692   835.355     1007.622    835.355     1007.622

116814949937   833.815     1008.243    833.815     1008.243

116814958309   832.774     1009.201    832.774     1009.201

116814966683   832.363     1009.532    832.363     1009.532

116814983330   833.087     1008.815    833.087     1008.815

116814991691   833.469     1007.545    833.469     1007.545

116815000075   834.001     1007.714    834.001     1007.714

116815008458   834.782     1008.676    834.782     1008.676

116815016709   835.171     1008.907    835.171     1008.907

116815025073   836.494     1008.982    836.494     1008.982

116815033433   837.491     1008.402    837.491     1008.402

116815041811   838.801     1008.205    838.801     1008.205

116815050073   839.492     1008.248    839.492     1008.248

116815058428   840.114     1008.369    840.114     1008.369

116815066819   840.568     1009.134    840.568     1009.134

116815075194   840.372     1008.731    840.372     1008.731

116815091815   837.527     1008.959    837.527     1008.959

116815100193   835.643     1008.326    835.643     1008.326

116815108570   835.004     1008.144    835.004     1008.144

116815116813   835.118     1007.65     835.118     1007.65 

116815125192   835.308     1007.444    835.308     1007.444

116815133560   834.918     1006.742    834.918     1006.742

116815141934   835.081     1005.709    835.081     1005.709

116815150213   835.134     1004.591    835.134     1004.591

116815158562   835.48      1004.053    835.48      1004.053

116815166931   836.523     1003.783    836.523     1003.783

116815175311   837.102     1003.639    837.102     1003.639

116815183563   836.973     1004.211    836.973     1004.211

116815191936   837.345     1004.61     837.345     1004.61 
