timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117167946046
117167946046   847.078     531.247     847.078     531.247 

117167954320   847.005     530.995     847.005     530.995 

117167962681   847.092     531.701     847.092     531.701 

117167971047   847.555     531.675     847.555     531.675 

117167979423   848.06      531.567     848.06      531.567 

117167987677   848.526     531.659     848.526     531.659 

117167996054   849.372     532.574     849.372     532.574 

117168004455   849.623     532.611     849.623     532.611 

117168012811   849.817     532.737     849.817     532.737 

117168021057   850.886     533.234     850.886     533.234 

117168029419   851.968     533.906     851.968     533.906 

117168037801   814.443     530.504     814.443     530.504 

117168046187   666.985     424.15      666.985     424.15  

117168054431   591.636     360.771     591.636     360.771 

117168062805   564.529     305.389     564.529     305.389 

117168071208   529.616     252.341     529.616     252.341 

117168079539   524.295     223.004     524.295     223.004 

117168087816   518.392     210.605     518.392     210.605 

117168096204   521.466     211.807     521.466     211.807 

117168104549   522.893     208.202     522.893     208.202 

117168112928   522.088     208.541     522.088     208.541 

117168121199   519.638     210.047     519.638     210.047 

117168129540   523.867     210.128     523.867     210.128 

117168137929   519.062     209.852     519.062     209.852 

117168146330   519.178     208.631     519.178     208.631 

117168154540   517.68      207.756     517.68      207.756 

117168162920   519.14      207.428     519.14      207.428 

117168171331   520.34      206.84      520.34      206.84  

117168179685   522.58      206.541     522.58      206.541 

117168196329   524.634     206.552     524.634     206.552 

117168204679   524.805     205.891     524.805     205.891 

117168213041   527.566     205.744     527.566     205.744 

117168221341   526.492     207.066     526.492     207.066 

117168229665   520.19      203.962     520.19      203.962 

117168238055   514.694     203.039     514.694     203.039 

117168246417   514.608     201.158     514.608     201.158 

117168254674   512.064     199.615     512.064     199.615 

117168263048   510.878     199.407     510.878     199.407 

117168271427   509.892     200.322     509.892     200.322 

117168279799   509.616     193.466     509.616     193.466 

117168288050   509.068     188.288     509.068     188.288 

117168296425   508.187     184.104     508.187     184.104 

117168304796   505.916     182.758     505.916     182.758 

117168313171   507.381     184.104     507.381     184.104 

117168321415   506.982     183.119     506.982     183.119 

117168329786   507.431     183.448     507.431     183.448 

117168338208   507.398     181.156     507.398     181.156 

117168346535   505.568     180.297     505.568     180.297 

117168354802   504.979     180.055     504.979     180.055 

117168363161   504.499     178.951     504.499     178.951 

117168371544   501.872     180.144     501.872     180.144 

117168379918   501.679     180.109     501.679     180.109 

117168388208   501.65      181.873     501.65      181.873 

117168396561   500.596     181.744     500.596     181.744 

117168404927   498.808     179.78      498.808     179.78  

117168413321   498.073     178.704     498.073     178.704 

117168421534   497.797     177.316     497.797     177.316 

117168429928   498.356     176.372     498.356     176.372 

117168438342   500.557     175.675     500.557     175.675 

117168446665   502.477     175.259     502.477     175.259 

117168454919   504.036     174.433     504.036     174.433 

117168471665   505.514     172.963     505.514     172.963 

117168480061   507.161     173.08      507.161     173.08  

117168488290   505.46      172.787     505.46      172.787 

117168496678   505.117     172.022     505.117     172.022 

117168505058   506.91      172.616     506.91      172.616 

117168513411   506.364     172.393     506.364     172.393 

117168521669   506.378     171.856     506.378     171.856 

117168530046   505.483     172.055     505.483     172.055 

117168538410   504.051     171.999     504.051     171.999 

