timeStamp      action  positionX     positionY     

start time: 116975586445

116975653418   move    839.00        541.00        

116975661254   move    839.00        542.00        

116975661552   move    839.00        544.00        

116975661866   move    840.00        545.00        

116975669505   move    840.00        547.00        

116975669704   move    840.00        548.00        

116975669904   move    840.00        550.00        

116975670104   move    840.00        551.00        

116975677890   move    842.00        553.00        

116975678023   move    842.00        554.00        

116975678134   move    842.00        556.00        

116975678323   move    842.00        557.00        

116975686174   move    842.00        559.00        

116975686371   move    843.00        560.00        

116975686571   move    843.00        562.00        

116975686771   move    843.00        563.00        

116975686872   move    843.00        565.00        

116975694599   move    845.00        566.00        

116975694699   move    845.00        568.00        

116975694799   move    845.00        569.00        

116975694998   move    845.00        571.00        

116975695099   move    846.00        572.00        

116975695198   move    846.00        574.00        

116975702967   move    846.00        575.00        

116975703078   move    846.00        577.00        

116975703177   move    846.00        578.00        

116975703265   move    848.00        578.00        

116975703378   move    848.00        580.00        

116975703478   move    848.00        581.00        

116975703565   move    848.00        583.00        

116975703679   move    848.00        584.00        

116975711358   move    849.00        586.00        

116975711456   move    849.00        587.00        

116975711556   move    849.00        589.00        

116975711655   move    849.00        590.00        

116975711757   move    849.00        592.00        

116975711857   move    851.00        593.00        

116975719621   move    851.00        598.00        

116975719694   move    852.00        599.00        

116975719894   move    852.00        601.00        

116975719981   move    852.00        602.00        

116975720094   move    852.00        604.00        

116975720195   move    854.00        605.00        

116975720356   move    851.00        595.00        

116975720453   move    851.00        596.00        

116975727957   move    854.00        607.00        

116975728067   move    854.00        608.00        

116975728167   move    854.00        610.00        

116975728254   move    854.00        611.00        

116975728367   move    855.00        613.00        

116975728467   move    855.00        614.00        

116975728569   move    855.00        616.00        

116975728668   move    855.00        617.00        

116975728767   move    855.00        619.00        

116975736174   move    857.00        620.00        

116975736291   move    857.00        622.00        

116975736373   move    857.00        623.00        

116975736473   move    857.00        626.00        

116975736572   move    857.00        628.00        

116975736673   move    858.00        629.00        

116975736773   move    858.00        631.00        

116975744601   move    858.00        632.00        

116975744700   move    858.00        634.00        

116975744787   move    858.00        635.00        

116975744901   move    860.00        637.00        

116975744999   move    860.00        638.00        

116975745088   move    860.00        641.00        

116975745199   move    860.00        643.00        

116975745300   move    860.00        644.00        

116975752963   move    861.00        646.00        

116975753075   move    861.00        647.00        

116975753174   move    861.00        649.00        

116975753261   move    861.00        650.00        

116975753374   move    861.00        653.00        

116975753474   move    863.00        655.00        

116975753574   move    863.00        656.00        

116975753675   move    863.00        658.00        

116975761348   move    863.00        662.00        

116975761445   move    863.00        664.00        

116975761645   move    864.00        668.00        

116975761745   move    864.00        670.00        

116975761847   move    864.00        671.00        

116975761946   move    864.00        673.00        

116975762098   move    863.00        659.00        

116975769714   move    864.00        676.00        

