timeStamp      action  positionX     positionY     

start time: 116794115857

116794433351   move    832.00        541.00        

116794433550   move    832.00        542.00        

116794441179   move    832.00        544.00        

116794441378   move    832.00        545.00        

116794441565   move    832.00        547.00        

116794441781   move    832.00        548.00        

116794449495   move    832.00        551.00        

116794449693   move    832.00        553.00        

116794449893   move    832.00        554.00        

116794450243   move    832.00        550.00        

116794457766   move    832.00        556.00        

116794457851   move    832.00        557.00        

116794457951   move    832.00        559.00        

116794458151   move    832.00        560.00        

116794458251   move    832.00        562.00        

116794458351   move    832.00        563.00        

116794458554   move    832.00        565.00        

116794466284   move    832.00        568.00        

116794466483   move    832.00        569.00        

116794466582   move    832.00        571.00        

116794466670   move    832.00        572.00        

116794466783   move    832.00        574.00        

116794474439   move    832.00        575.00        

116794474550   move    832.00        577.00        

116794474649   move    832.00        578.00        

116794474749   move    832.00        580.00        

116794474949   move    832.00        581.00        

116794475049   move    833.00        581.00        

116794475150   move    833.00        583.00        

116794482741   move    833.00        584.00        

116794482837   move    833.00        587.00        

116794483039   move    833.00        589.00        

116794483137   move    833.00        590.00        

116794483224   move    833.00        592.00        

116794483336   move    833.00        593.00        

116794483438   move    833.00        595.00        

116794483538   move    833.00        596.00        

116794491215   move    833.00        599.00        

116794491256   move    833.00        601.00        

116794491369   move    834.00        602.00        

116794491468   move    834.00        604.00        

116794491556   move    834.00        605.00        

116794491657   move    834.00        607.00        

116794491773   move    834.00        608.00        

116794492019   move    833.00        598.00        

116794499521   move    834.00        610.00        

116794499620   move    834.00        613.00        

116794499719   move    834.00        614.00        

116794499919   move    834.00        616.00        

116794500019   move    834.00        617.00        

116794500119   move    834.00        619.00        

116794500220   move    836.00        622.00        

116794507779   move    836.00        623.00        

116794507856   move    836.00        625.00        

116794507942   move    836.00        626.00        

116794508054   move    836.00        628.00        

116794508154   move    836.00        631.00        

116794508242   move    836.00        632.00        

116794508356   move    837.00        634.00        

116794508456   move    837.00        635.00        

116794508557   move    837.00        637.00        

116794508655   move    837.00        640.00        

116794508755   move    837.00        641.00        

116794516179   move    837.00        643.00        

116794516290   move    839.00        644.00        

116794516377   move    839.00        647.00        

116794516489   move    839.00        649.00        

116794516578   move    839.00        650.00        

116794516691   move    839.00        653.00        

116794524532   move    839.00        655.00        

116794524631   move    840.00        656.00        

116794524830   move    840.00        659.00        

116794524930   move    840.00        661.00        

116794525032   move    840.00        662.00        

116794525131   move    842.00        665.00        

116794525231   move    842.00        668.00        

116794532956   move    843.00        674.00        

116794533037   move    843.00        676.00        

116794533137   move    843.00        677.00        

116794533225   move    843.00        680.00        

116794533337   move    845.00        682.00        

116794533439   move    845.00        685.00        

116794533538   move    845.00        686.00        

116794533690   move    842.00        670.00        

116794533787   move    842.00        671.00        

116794541186   move    845.00        688.00        

116794541286   move    846.00        691.00        

116794541385   move    846.00        692.00        

116794541486   move    846.00        695.00        

116794541585   move    848.00        697.00        

116794541686   move    848.00        700.00        

116794541773   move    848.00        701.00        

116794541885   move    848.00        703.00        

116794549527   move    849.00        706.00        

116794549626   move    849.00        707.00        

116794549825   move    849.00        710.00        

116794549913   move    851.00        713.00        

116794550025   move    851.00        715.00        

116794550125   move    851.00        718.00        

116794550227   move    851.00        719.00        

116794557869   move    852.00        721.00        

116794557960   move    852.00        724.00        

116794558046   move    852.00        725.00        

116794558158   move    854.00        728.00        

116794558258   move    854.00        730.00        

116794558346   move    854.00        733.00        

116794558459   move    854.00        734.00        

116794558559   move    855.00        736.00        

116794558661   move    855.00        739.00        

116794566325   move    855.00        740.00        

116794566423   move    855.00        743.00        

116794566524   move    855.00        745.00        

