timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116888660842
116888660842   852.113     532.319     852.113     532.319 

116888669080   850.479     531.056     850.479     531.056 

116888677466   849.427     530.449     849.427     530.449 

116888685827   848.299     530.766     848.299     530.766 

116888694205   849.497     531.056     849.497     531.056 

116888702478   848.627     530.182     848.627     530.182 

116888710836   846.996     530.108     846.996     530.108 

116888719205   847.147     529.324     847.147     529.324 

116888727634   847.623     529.245     847.623     529.245 

116888735835   850.606     529.639     850.606     529.639 

116888744207   848.778     528.973     848.778     528.973 

116888752602   847.942     529.276     847.942     529.276 

116888760959   847.608     530.121     847.608     530.121 

116888769208   850.825     530.542     850.825     530.542 

116888777614   851.362     531.059     851.362     531.059 

116888785959   849.084     530.453     849.084     530.453 

116888794339   848.474     530.692     848.474     530.692 

116888802617   850.146     530.042     850.146     530.042 

116888810956   851.257     530.728     851.257     530.728 

116888827719   847.751     530.536     847.751     530.536 

116888835977   848.135     530.391     848.135     530.391 

116888844337   944.568     509.142     944.568     509.142 

116888852706   1058.068    394.706     1058.068    394.706 

116888861076   1111.685    313.367     1111.685    313.367 

116888869334   1129.47     244.232     1129.47     244.232 

116888877704   1135.228    209.806     1135.228    209.806 

116888886087   1141.665    207.897     1141.665    207.897 

116888894491   1145.834    200.271     1145.834    200.271 

116888902699   1146.926    198.086     1146.926    198.086 

116888911080   1139.846    200.573     1139.846    200.573 

116888919454   1142.606    195.435     1142.606    195.435 

116888927854   1143.221    196.939     1143.221    196.939 

116888936080   1144.957    195.279     1144.957    195.279 

116888944490   1145.317    194.854     1145.317    194.854 

116888952835   1146.397    194.578     1146.397    194.578 

116888961203   1149.737    192.181     1149.737    192.181 

116888969468   1148.077    191.704     1148.077    191.704 

116888977841   1147.186    190.183     1147.186    190.183 

116888986209   1148.83     190.375     1148.83     190.375 

116888994585   1146.393    190.634     1146.393    190.634 

116889002974   1151.094    189.867     1151.094    189.867 

116889011226   1149.152    190.527     1149.152    190.527 

116889019582   1150.635    190.581     1150.635    190.581 

116889027969   1149.355    191.347     1149.355    191.347 

116889036334   1150.218    191.586     1150.218    191.586 

116889044582   1151.706    191.507     1151.706    191.507 

116889052965   1149.25     191.478     1149.25     191.478 

116889061346   1149.684    190.443     1149.684    190.443 

116889069617   1149.483    189.673     1149.483    189.673 

116889077962   1146.686    189.091     1146.686    189.091 

116889086326   1149.072    188.62      1149.072    188.62  

116889094701   1148.538    188.957     1148.538    188.957 

116889103089   1151.437    188.872     1151.437    188.872 

116889111328   1150.848    188.613     1150.848    188.613 

116889119693   1149.993    187.309     1149.993    187.309 

116889128091   1150.119    184.808     1150.119    184.808 

116889136456   1146.964    183.621     1146.964    183.621 

116889144712   1147.994    182.914     1147.994    182.914 

116889153090   1148.701    182.448     1148.701    182.448 

116889161492   1150.007    182.257     1150.007    182.257 

116889169834   1151.039    180.075     1151.039    180.075 

116889178093   1151.314    180.828     1151.314    180.828 

116889186447   1150.768    180.255     1150.768    180.255 

116889194845   1150.981    179.917     1150.981    179.917 

116889203215   1152.211    178.78      1152.211    178.78  

116889211490   1151.798    178.514     1151.798    178.514 

116889219833   1150.584    179.467     1150.584    179.467 

116889228207   1151.576    179.427     1151.576    179.427 

116889236594   1151.559    179.631     1151.559    179.631 

116889244836   1150.744    179.039     1150.744    179.039 

116889253200   1149.858    179.749     1149.858    179.749 

116889261584   1150.806    180.048     1150.806    180.048 

116889269958   1149.43     179.632     1149.43     179.632 

116889278217   1153.478    179.251     1153.478    179.251 

116889286571   1150.53     178.281     1150.53     178.281 

116889294954   1148.274    180.115     1148.274    180.115 

116889303328   1147.42     180.843     1147.42     180.843 

116889311571   1148.628    179.403     1148.628    179.403 

116889319950   1149.469    179.153     1149.469    179.153 

116889328357   1151.021    178.45      1151.021    178.45  

116889336704   1150.754    178.624     1150.754    178.624 

116889344954   1148.899    178.312     1148.899    178.312 

116889353321   1149.384    178.599     1149.384    178.599 

116889361698   1147.256    177.79      1147.256    177.79  

116889370096   1145.526    177.098     1145.526    177.098 

116889378325   1148.161    177.67      1148.161    177.67  

116889386710   1147.984    177.009     1147.984    177.009 

116889395091   1149.618    177.371     1149.618    177.371 

116889403453   1149.764    178.297     1149.764    178.297 

116889411704   1149.86     178.137     1149.86     178.137 

116889420081   1148.381    178.44      1148.381    178.44  

116889428457   1148.073    178.028     1148.073    178.028 

116889436854   1148.901    178.311     1148.901    178.311 

116889445076   1147.594    177.732     1147.594    177.732 

116889453449   1147.316    176.858     1147.316    176.858 

116889461835   1148.468    177.101     1148.468    177.101 

116889470208   1147.294    177.784     1147.294    177.784 

116889478444   1145.642    175.816     1145.642    175.816 

116889486821   1144.803    174.196     1144.803    174.196 

116889495206   1143.431    173.778     1143.431    173.778 

116889503584   1143.586    173.634     1143.586    173.634 

116889511835   1143.592    173.087     1143.592    173.087 

116889520206   1143.496    172.89      1143.496    172.89  

116889528586   1143.651    171.757     1143.651    171.757 

116889536952   1145.421    170.465     1145.421    170.465 

116889545222   1146.703    169.272     1146.703    169.272 

116889553570   1147.376    168.327     1147.376    168.327 

116889561966   1148.203    167.92      1148.203    167.92  

116889570339   1148.851    167.615     1148.851    167.615 

116889578574   1150.027    168.269     1150.027    168.269 

116889586948   1150.461    167.076     1150.461    167.076 

