timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116796201600
116796201600   836.658     544.157     836.658     544.157 

116796209954   836.937     545.301     836.937     545.301 

116796218216   836.337     545.841     836.337     545.841 

116796226592   835.869     545.92      835.869     545.92  

116796234996   835.134     545.895     835.134     545.895 

116796243349   834.741     545.975     834.741     545.975 

116796251589   835.581     543.998     835.581     543.998 

116796259956   836.477     543.745     836.477     543.745 

116796268345   836.699     544.105     836.699     544.105 

116796276732   837.422     545.36      837.422     545.36  

116796284967   837.324     544.474     837.324     544.474 

116796293340   837.078     543.711     837.078     543.711 

116796301712   836.906     543.017     836.906     543.017 

116796310087   837.139     542.281     837.139     542.281 

116796318354   837.713     542.836     837.713     542.836 

116796326722   837.952     542.886     837.952     542.886 

116796335086   838.003     542.198     838.003     542.198 

116796343475   838.167     543.774     838.167     543.774 

116796351711   838.74      545.164     838.74      545.164 

116796360093   839.173     544.43      839.173     544.43  

116796368482   838.749     544.328     838.749     544.328 

116796376846   838.577     545.293     838.577     545.293 

116796385081   839.137     546.052     839.137     546.052 

116796393495   839.228     546.96      839.228     546.96  

116796401856   839.888     547.207     839.888     547.207 

116796410234   839.468     546.956     839.468     546.956 

116796418467   839.275     546.991     839.275     546.991 

116796426831   840.299     547.477     840.299     547.477 

116796435213   839.547     546.818     839.547     546.818 

116796443615   839.146     547.417     839.146     547.417 

116796451846   838.696     548.127     838.696     548.127 

116796460210   839.453     548.71      839.453     548.71  

116796468593   837.694     548.717     837.694     548.717 

116796476964   709.737     616.166     709.737     616.166 

116796485218   592.864     706.164     592.864     706.164 

116796493591   479.348     795.68      479.348     795.68  

116796501974   458.984     867.611     458.984     867.611 

116796510331   466.089     878.129     466.089     878.129 

116796518595   467.547     875.969     467.547     875.969 

116796526954   464.536     878.099     464.536     878.099 

116796535384   466.484     879.38      466.484     879.38  

116796543735   466.663     879.887     466.663     879.887 

116796551969   466.012     880.504     466.012     880.504 

116796560368   466.756     881.618     466.756     881.618 

116796568709   467.611     881.662     467.611     881.662 

116796577077   466.965     881.951     466.965     881.951 

116796585386   466.095     882.305     466.095     882.305 

116796593718   467.139     883.086     467.139     883.086 

116796602089   467.441     882.858     467.441     882.858 

116796610462   467.272     884.098     467.272     884.098 

116796618718   468.436     884.738     468.436     884.738 

116796627083   468.179     885.597     468.179     885.597 

116796635498   469.022     886.253     469.022     886.253 

116796643842   469.943     887.195     469.943     887.195 

116796652086   470.599     887.649     470.599     887.649 

116796660467   471.541     888.169     471.541     888.169 

116796668839   472.369     888.735     472.369     888.735 

116796677257   472.312     889.125     472.312     889.125 

116796685456   472.548     888.774     472.548     888.774 

116796693842   473.853     889.039     473.853     889.039 

116796702212   475.313     888.79      475.313     888.79  

116796710582   475.715     888.429     475.715     888.429 

116796718857   476.373     887.907     476.373     887.907 

116796727240   478.345     887.708     478.345     887.708 

116796735595   483.755     885.653     483.755     885.653 

116796743966   482.271     884.269     482.271     884.269 

116796752240   482.847     883.349     482.847     883.349 

116796760578   488.472     881.99      488.472     881.99  

116796768978   490.858     881.14      490.858     881.14  

116796777373   494.768     880.893     494.768     880.893 

116796785582   496.058     880.555     496.058     880.555 

116796793961   499.068     879.683     499.068     879.683 

116796802336   500.771     879.547     500.771     879.547 

116796810726   501.986     878.939     501.986     878.939 

116796818968   504.133     878.354     504.133     878.354 

116796827342   503.291     878.802     503.291     878.802 

116796835728   504.39      878.965     504.39      878.965 

116796844080   505.008     879.198     505.008     879.198 

116796852342   503.734     879.996     503.734     879.996 

116796860709   502.394     880.284     502.394     880.284 

116796869093   501.533     880.537     501.533     880.537 

116796877448   500.567     880.895     500.567     880.895 

116796885703   500.679     880.832     500.679     880.832 

116796894088   500.613     881.188     500.613     881.188 

116796902468   501.342     881.027     501.342     881.027 

116796910835   500.537     881.119     500.537     881.119 

116796919089   500.631     881.857     500.631     881.857 

116796927452   500.803     881.747     500.803     881.747 

116796935848   501.598     881.446     501.598     881.446 

116796944225   502.312     881.523     502.312     881.523 

116796952459   503.219     881.359     503.219     881.359 

116796960834   502.753     881.15      502.753     881.15  

116796969204   502.31      880.882     502.31      880.882 

116796977579   501.369     880.623     501.369     880.623 

116796985853   501.261     879.696     501.261     879.696 

116796994209   501.939     880.182     501.939     880.182 

116797002595   502.424     879.786     502.424     879.786 

116797010962   501.896     879.728     501.896     879.728 

116797019207   501.647     880.528     501.647     880.528 

116797027577   502.328     880.411     502.328     880.411 

116797035990   502.167     880.494     502.167     880.494 

116797044334   502.068     880.469     502.068     880.469 

116797052580   502.396     881.546     502.396     881.546 

116797060957   503.53      881.854     503.53      881.854 

116797069331   504.341     882.248     504.341     882.248 

116797077720   504.446     882.901     504.446     882.901 

116797085962   504.54      882.648     504.54      882.648 

116797094324   504.385     883.872     504.385     883.872 

116797102702   504.497     883.843     504.497     883.843 

116797111090   504.35      883.692     504.35      883.692 

116797119402   504.862     883.992     504.862     883.992 

116797136092   506.71      883.709     506.71      883.709 

116797144473   506.976     883.326     506.976     883.326 

116797152705   506.562     882.847     506.562     882.847 

116797161080   505.702     882.873     505.702     882.873 

116797169468   505.781     882.586     505.781     882.586 

116797177825   505.587     881.8       505.587     881.8   

116797186081   506.063     881.06      506.063     881.06  

116797194447   506.53      880.15      506.53      880.15  

116797202832   507.051     879.836     507.051     879.836 

116797211218   506.816     879.397     506.816     879.397 

116797219456   506.024     879.399     506.024     879.399 

116797236211   505.598     878.71      505.598     878.71  

116797244575   505.65      879.103     505.65      879.103 

116797252851   506.585     879.09      506.585     879.09  

116797261212   505.566     878.636     505.566     878.636 

116797269574   504.973     879.06      504.973     879.06  

116797277948   504.574     879.635     504.574     879.635 

116797286215   504.235     879.626     504.235     879.626 

116797294574   503.7       879.375     503.7       879.375 

116797302974   502.914     879.754     502.914     879.754 

116797311338   502.414     880.692     502.414     880.692 

116797319580   502.373     880.783     502.373     880.783 

116797327960   502.883     880.436     502.883     880.436 

116797336345   504.316     880.83      504.316     880.83  

116797344721   504.147     881.294     504.147     881.294 

116797352956   504.207     881.759     504.207     881.759 

116797361335   504.322     881.64      504.322     881.64  

116797369705   504.751     880.184     504.751     880.184 

116797378077   505.467     880.797     505.467     880.797 

116797386355   505.273     881.033     505.273     881.033 

116797394721   506.049     880.781     506.049     880.781 

116797403084   506.75      880.058     506.75      880.058 

