timeStamp      action  positionX     positionY     

start time: 116844654129

116844737952   move    855.00        510.00        

116844745683   move    855.00        508.00        

116844745782   move    857.00        508.00        

116844745881   move    857.00        507.00        

116844746082   move    858.00        507.00        

116844746182   move    858.00        505.00        

116844746384   move    860.00        504.00        

116844754003   move    860.00        502.00        

116844754101   move    861.00        502.00        

116844754302   move    861.00        501.00        

116844754401   move    863.00        501.00        

116844754488   move    863.00        499.00        

116844762256   move    864.00        498.00        

116844762443   move    866.00        496.00        

116844762631   move    867.00        495.00        

116844762743   move    867.00        493.00        

116844762843   move    869.00        493.00        

116844762944   move    869.00        492.00        

116844763031   move    870.00        492.00        

116844770682   move    872.00        489.00        

116844770912   move    873.00        487.00        

116844771011   move    875.00        486.00        

116844771111   move    876.00        484.00        

116844771514   move    870.00        490.00        

116844778934   move    878.00        483.00        

116844779032   move    878.00        481.00        

116844779232   move    879.00        481.00        

116844779332   move    879.00        480.00        

116844779433   move    881.00        478.00        

116844779634   move    882.00        477.00        

116844779733   move    884.00        475.00        

116844779932   move    885.00        472.00        

116844780032   move    887.00        472.00        

116844780133   move    888.00        471.00        

116844780232   move    888.00        469.00        

116844780332   move    890.00        469.00        

116844780433   move    890.00        468.00        

116844795570   move    891.00        466.00        

116844795670   move    893.00        465.00        

116844795869   move    894.00        463.00        

116844795969   move    896.00        462.00        

116844796069   move    897.00        462.00        

116844796169   move    897.00        460.00        

116844796270   move    899.00        459.00        

116844796370   move    900.00        457.00        

116844804249   move    902.00        456.00        

116844804336   move    903.00        454.00        

116844804448   move    905.00        453.00        

116844804548   move    906.00        453.00        

116844804636   move    906.00        451.00        

116844804749   move    908.00        450.00        

116844804849   move    909.00        450.00        

116844804948   move    911.00        448.00        

116844812233   move    912.00        447.00        

116844812350   move    914.00        445.00        

116844812432   move    915.00        444.00        

116844812632   move    917.00        442.00        

116844812733   move    918.00        441.00        

116844812833   move    920.00        441.00        

116844820698   move    923.00        438.00        

116844820768   move    924.00        438.00        

116844820867   move    926.00        436.00        

116844820966   move    926.00        435.00        

116844821054   move    927.00        435.00        

116844821168   move    929.00        433.00        

116844821268   move    930.00        432.00        

116844821333   move    921.00        439.00        

116844829150   move    932.00        432.00        

116844829249   move    933.00        430.00        

116844829336   move    935.00        429.00        

116844829448   move    936.00        429.00        

116844829548   move    938.00        427.00        

116844829650   move    939.00        427.00        

116844829750   move    941.00        426.00        

116844837366   move    944.00        424.00        

116844837451   move    944.00        423.00        

116844837551   move    945.00        423.00        

116844837651   move    947.00        421.00        

116844837751   move    948.00        421.00        

116844837851   move    950.00        420.00        

116844837951   move    951.00        418.00        

116844838053   move    953.00        418.00        

116844838152   move    954.00        417.00        

116844845773   move    956.00        417.00        

116844845873   move    957.00        415.00        

116844845960   move    959.00        414.00        

116844846072   move    960.00        414.00        

116844846172   move    962.00        412.00        

116844846260   move    963.00        412.00        

116844846373   move    965.00        411.00        

116844846473   move    966.00        411.00        

116844854143   move    968.00        409.00        

116844854242   move    969.00        409.00        

116844854342   move    971.00        408.00        

116844854443   move    972.00        406.00        

116844854542   move    974.00        406.00        

116844854642   move    975.00        405.00        

116844854743   move    977.00        405.00        

116844862330   move    980.00        403.00        

116844862436   move    981.00        402.00        

116844862529   move    983.00        400.00        

116844862628   move    984.00        400.00        

116844862728   move    986.00        399.00        

116844862828   move    987.00        399.00        

116844862929   move    987.00        397.00        

116844863029   move    989.00        397.00        

116844863181   move    978.00        403.00        

116844870777   move    990.00        396.00        

116844870876   move    992.00        396.00        

116844870963   move    993.00        394.00        

116844871076   move    995.00        394.00        

116844871176   move    995.00        393.00        

116844871263   move    996.00        393.00        

116844871364   move    998.00        391.00        

116844879315   move    1002.00       388.00        

116844879514   move    1004.00       387.00        

116844879614   move    1005.00       385.00        

116844879714   move    1007.00       385.00        

116844879815   move    1008.00       384.00        

116844887357   move    1010.00       384.00        

116844887449   move    1010.00       382.00        

116844887549   move    1011.00       381.00        

116844887648   move    1013.00       381.00        

116844887748   move    1014.00       379.00        

116844887948   move    1016.00       378.00        

116844888050   move    1017.00       376.00        

116844888149   move    1019.00       376.00        

116844895779   move    1019.00       375.00        

116844895879   move    1020.00       375.00        

116844895966   move    1022.00       373.00        

116844896078   move    1023.00       372.00        

116844896266   move    1025.00       370.00        

116844896368   move    1026.00       369.00        

116844904187   move    1028.00       367.00        

116844904208   move    1029.00       367.00        

116844904307   move    1031.00       366.00        

116844904407   move    1031.00       364.00        

116844904507   move    1032.00       363.00        

116844904607   move    1034.00       363.00        

116844904708   move    1034.00       361.00        

116844904807   move    1035.00       360.00        

116844904907   move    1037.00       358.00        

116844904995   move    1038.00       358.00        

116844912571   move    1038.00       357.00        

116844912669   move    1040.00       355.00        

116844912869   move    1041.00       354.00        

116844912971   move    1043.00       352.00        

116844920790   move    1044.00       351.00        

116844920888   move    1046.00       349.00        

116844920988   move    1046.00       348.00        

116844921088   move    1047.00       348.00        

116844921188   move    1047.00       346.00        

116844921288   move    1049.00       345.00        

116844921489   move    1050.00       343.00        

116844929120   move    1052.00       342.00        

116844929319   move    1053.00       340.00        

116844929418   move    1053.00       339.00        

116844929518   move    1055.00       337.00        

116844929719   move    1056.00       336.00        

116844929821   move    1056.00       334.00        

116844937461   move    1058.00       333.00        

116844937555   move    1059.00       331.00        

116844937754   move    1061.00       330.00        

116844937854   move    1061.00       328.00        

116844937941   move    1062.00       327.00        

116844938154   move    1062.00       325.00        

116844938255   move    1064.00       324.00        

116844945960   move    1065.00       322.00        

116844946000   move    1065.00       321.00        

116844946099   move    1067.00       319.00        

116844946200   move    1067.00       318.00        

116844946501   move    1068.00       315.00        

116844946759   move    1064.00       322.00        

116844954113   move    1070.00       315.00        

116844954212   move    1070.00       313.00        

116844954311   move    1070.00       312.00        

116844954412   move    1071.00       310.00        

116844954611   move    1071.00       309.00        

116844954711   move    1073.00       307.00        

116844962462   move    1073.00       306.00        

116844962560   move    1074.00       304.00        

116844962646   move    1074.00       303.00        

116844962859   move    1076.00       301.00        

116844962946   move    1076.00       300.00        

116844963159   move    1076.00       298.00        

116844963260   move    1077.00       297.00        

116844971017   move    1077.00       295.00        

116844971116   move    1077.00       294.00        

116844971215   move    1079.00       294.00        

116844971315   move    1079.00       292.00        

116844971516   move    1079.00       291.00        

116844979226   move    1079.00       289.00        

116844979312   move    1080.00       288.00        

116844979524   move    1080.00       286.00        

116844979825   move    1082.00       285.00        

116844979925   move    1082.00       283.00        

116844987454   move    1082.00       282.00        

116844987640   move    1082.00       280.00        

116844987852   move    1082.00       279.00        

116844987952   move    1083.00       279.00        

116844988051   move    1083.00       277.00        

116844988253   move    1083.00       276.00        

116844995923   move    1083.00       274.00        

116844996074   move    1083.00       273.00        

116844996274   move    1085.00       273.00        

116844996360   move    1085.00       271.00        

116845004260   move    1085.00       270.00        

116845004326   move    1085.00       268.00        
