timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117176990599
117176990599   853.235     539.585     853.235     539.585 

117176998983   853.768     540.194     853.768     540.194 

117177007378   854.009     540.355     854.009     540.355 

117177015615   853.586     539.022     853.586     539.022 

117177023969   853.776     539.27      853.776     539.27  

117177032349   854.715     539.845     854.715     539.845 

117177040746   856.26      540.396     856.26      540.396 

117177048983   856.594     539.715     856.594     539.715 

117177057346   856.742     539.843     856.742     539.843 

117177065723   856.409     540.752     856.409     540.752 

117177074106   856.463     542.083     856.463     542.083 

117177082374   856.65      541.738     856.65      541.738 

117177090722   856.837     541.803     856.837     541.803 

117177099101   856.464     541.649     856.464     541.649 

117177107475   855.878     543.01      855.878     543.01  

117177115726   856.444     543.956     856.444     543.956 

117177124129   855.717     543.879     855.717     543.879 

117177132486   855.21      543.881     855.21      543.881 

117177140855   854.877     545.242     854.877     545.242 

117177149099   854.169     546.286     854.169     546.286 

117177157475   892.043     558.861     892.043     558.861 

117177165852   1030.792    660.204     1030.792    660.204 

117177174273   1150.498    704.357     1150.498    704.357 

117177182473   1214.894    789.557     1214.894    789.557 

117177190852   1214.836    813.019     1214.836    813.019 

117177199254   1215.817    832.646     1215.817    832.646 

117177207609   1221.729    829.859     1221.729    829.859 

117177215873   1218.412    829.866     1218.412    829.866 

117177224261   1218.951    829.368     1218.951    829.368 

117177232595   1219.486    832.703     1219.486    832.703 

117177240982   1220.439    832.805     1220.439    832.805 

117177249261   1220.858    831.378     1220.858    831.378 

117177257592   1220.137    832.434     1220.137    832.434 

117177265987   1221.08     832.002     1221.08     832.002 

117177274344   1221.611    833.744     1221.611    833.744 

117177282592   1221.46     834.656     1221.46     834.656 

117177290977   1221.778    833.458     1221.778    833.458 

117177299346   1221.25     834.062     1221.25     834.062 

117177307733   1221.543    834.616     1221.543    834.616 

117177315976   1221.455    834.424     1221.455    834.424 

117177324338   1221.771    834.075     1221.771    834.075 

117177332725   1221.489    834.21      1221.489    834.21  

117177341104   1221.507    834.771     1221.507    834.771 

117177349365   1221.205    835.116     1221.205    835.116 

117177357721   1220.964    835.792     1220.964    835.792 

117177366105   1221.061    836.562     1221.061    836.562 

117177374473   1222.087    837.419     1222.087    837.419 

117177382723   1222.054    841.58      1222.054    841.58  

117177391114   1220.942    841.631     1220.942    841.631 

117177407850   1220.577    844.77      1220.577    844.77  

117177416260   1220.707    846.76      1220.707    846.76  

117177424466   1220.215    848.77      1220.215    848.77  

117177432848   1218.324    850.327     1218.324    850.327 

117177441228   1218.188    851.93      1218.188    851.93  

117177449601   1218.205    852.704     1218.205    852.704 

117177457844   1216.053    853.783     1216.053    853.783 

117177466265   1215.079    854.511     1215.079    854.511 

117177474591   1214.787    854.403     1214.787    854.403 

117177482859   1213.787    854.426     1213.787    854.426 

117177491251   1212.384    854.82      1212.384    854.82  

117177499590   1212.354    855.586     1212.354    855.586 

117177507977   1211.449    855.053     1211.449    855.053 

117177516263   1211.896    855.068     1211.896    855.068 

117177524608   1212.814    855.628     1212.814    855.628 

117177532984   1213.63     854.977     1213.63     854.977 

117177541355   1214.417    855.538     1214.417    855.538 

117177549603   1215.571    855.087     1215.571    855.087 

117177557978   1217.182    854.803     1217.182    854.803 

117177566361   1218.608    854.553     1218.608    854.553 

117177574718   1219.672    855.26      1219.672    855.26  

117177583102   1221.116    855.51      1221.116    855.51  

117177591341   1222.299    855.286     1222.299    855.286 

117177608149   1223.4      855.189     1223.4      855.189 

117177616479   1224.015    855.01      1224.015    855.01  

117177624720   1223.754    855.286     1223.754    855.286 

117177633107   1223.696    856.335     1223.696    856.335 

117177641470   1223.736    856.726     1223.736    856.726 

117177649849   1223.009    855.874     1223.009    855.874 

117177658112   1223.28     855.686     1223.28     855.686 

117177666466   1223.062    855.426     1223.062    855.426 

117177674837   1221.945    855.198     1221.945    855.198 

117177683224   1221.053    855.085     1221.053    855.085 

117177691464   1221.004    855.865     1221.004    855.865 

117177699848   1220.815    857.148     1220.815    857.148 

117177708233   1218.827    858.092     1218.827    858.092 

117177716600   1218.448    858.035     1218.448    858.035 

117177724842   1218.31     857.677     1218.31     857.677 

117177733235   1219.156    859.075     1219.156    859.075 

117177741592   1219.176    860.653     1219.176    860.653 

117177749980   1218.069    861.18      1218.069    861.18  

117177758227   1217.358    862.618     1217.358    862.618 

117177766597   1217.248    863.272     1217.248    863.272 

117177774967   1217.308    863.162     1217.308    863.162 

117177783347   1216.502    863.203     1216.502    863.203 

117177791601   1216.189    862.233     1216.189    862.233 

117177799970   1217.799    861.458     1217.799    861.458 

117177808354   1219.571    861.665     1219.571    861.665 

117177816719   1219.807    861.776     1219.807    861.776 

117177824967   1219.766    860.613     1219.766    860.613 

117177833347   1220.678    860.099     1220.678    860.099 

117177841721   1220.006    860.097     1220.006    860.097 

117177850089   1220.122    859.508     1220.122    859.508 

117177858350   1220.493    859.292     1220.493    859.292 

117177866710   1220.866    859.269     1220.866    859.269 

117177875094   1221.982    858.373     1221.982    858.373 

117177883479   1222.072    858.035     1222.072    858.035 

117177891720   1220.626    857.969     1220.626    857.969 

117177900086   1219.744    857.634     1219.744    857.634 

117177908545   1218.324    856.252     1218.324    856.252 

117177916856   1217.804    855.386     1217.804    855.386 

117177925101   1215.252    854.232     1215.252    854.232 

117177933473   1216.035    853.174     1216.035    853.174 

117177941838   1215.164    852.134     1215.164    852.134 

117177950221   1215.59     852.406     1215.59     852.406 

117177958473   1215.992    851.694     1215.992    851.694 

117177966844   1215.923    851.918     1215.923    851.918 

117177975226   1216.496    851.917     1216.496    851.917 

117177983594   1217.426    852.386     1217.426    852.386 

117177991847   1217.846    852.325     1217.846    852.325 

117178008623   1218.58     854.933     1218.58     854.933 

117178016986   1219.307    855.906     1219.307    855.906 

117178025210   1218.967    855.813     1218.967    855.813 

117178033600   1219.954    857.126     1219.954    857.126 

117178041958   1219.903    857.707     1219.903    857.707 

117178050351   1219.651    858.66      1219.651    858.66  

117178058602   1219.292    859.403     1219.292    859.403 

117178066967   1218.877    860.715     1218.877    860.715 

