timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117048008223
117048008223   854.163     543.267     854.163     543.267 

117048016564   852.388     542.626     852.388     542.626 

117048024920   851.235     541.392     851.235     541.392 

117048033157   850.654     540.63      850.654     540.63  

117048041527   850.685     540.643     850.685     540.643 

117048049918   849.397     539.956     849.397     539.956 

117048058281   848.324     540.478     848.324     540.478 

117048066549   847.363     540.366     847.363     540.366 

117048074901   846.714     540.757     846.714     540.757 

117048083320   847.166     540.54      847.166     540.54  

117048091652   847.411     540.527     847.411     540.527 

117048108320   849.853     541.799     849.853     541.799 

117048116671   850.746     542.234     850.746     542.234 

117048125029   851.654     542.958     851.654     542.958 

117048133319   850.767     542.58      850.767     542.58  

117048141660   851.343     542.137     851.343     542.137 

117048150045   852.316     543.293     852.316     543.293 

117048158400   853.631     544.234     853.631     544.234 

117048166666   854.2       543.821     854.2       543.821 

117048175033   855.086     544.679     855.086     544.679 

117048183430   855.769     545.628     855.769     545.628 

117048191775   855.802     546.961     855.802     546.961 

117048200035   856.476     547.925     856.476     547.925 

117048208400   834.487     550.625     834.487     550.625 

117048216779   672.502     550.877     672.502     550.877 

117048225204   531.901     551.766     531.901     551.766 

117048233412   420.064     550.944     420.064     550.944 

117048241772   387.84      550.295     387.84      550.295 

117048250184   394.807     550.219     394.807     550.219 

117048258531   395.607     548.974     395.607     548.974 

117048266791   395.635     548.773     395.635     548.773 

117048275191   396.192     547.29      396.192     547.29  

117048283519   395.29      546.039     395.29      546.039 

117048291909   397.298     544.119     397.298     544.119 

117048300189   396.089     542.214     396.089     542.214 

117048308525   396.387     538.569     396.387     538.569 

117048316909   396.595     538.843     396.595     538.843 

117048325285   394.882     537.475     394.882     537.475 

117048333526   396.533     537.191     396.533     537.191 

117048341895   396.886     536.774     396.886     536.774 

117048350270   397.466     536.223     397.466     536.223 

117048358658   397.349     535.594     397.349     535.594 

117048366903   397.427     535.56      397.427     535.56  

117048375281   398.171     536.02      398.171     536.02  

117048383650   397.565     537.913     397.565     537.913 

117048392047   397.963     538.193     397.963     538.193 

117048408656   399.058     538.697     399.058     538.697 

117048417032   399.063     539.245     399.063     539.245 

117048425396   399.103     538.981     399.103     538.981 

117048433642   400.976     538.496     400.976     538.496 

117048442020   400.505     538.35      400.505     538.35  

117048450407   392.523     539.612     392.523     539.612 

117048458785   393.761     538.408     393.761     538.408 

117048467027   391.365     537.218     391.365     537.218 

117048475394   388.245     536.932     388.245     536.932 

117048483768   388.143     536.162     388.143     536.162 

117048492163   385.565     535.689     385.565     535.689 

117048500406   382.771     535.658     382.771     535.658 

117048508773   381.913     535.795     381.913     535.795 

117048517157   378.75      536.866     378.75      536.866 

117048525520   377.327     537.633     377.327     537.633 

117048533783   376.281     537.949     376.281     537.949 

117048542158   377.585     537.944     377.585     537.944 

117048550518   377.798     538.336     377.798     538.336 

117048558787   376.753     538.436     376.753     538.436 

117048567194   377.022     539.12      377.022     539.12  

117048575547   376.227     539.526     376.227     539.526 

117048583899   375.51      540.089     375.51      540.089 

117048592276   376.066     540.11      376.066     540.11  

117048600528   376.682     541.536     376.682     541.536 

117048608905   377.288     540.943     377.288     540.943 

117048617294   378.599     539.996     378.599     539.996 

117048625540   378.963     539.962     378.963     539.962 

117048633902   378.945     540.07      378.945     540.07  

117048642276   378.612     539.693     378.612     539.693 

117048650651   378.786     539.481     378.786     539.481 

117048659037   378.738     538.704     378.738     538.704 

117048667285   379.245     538.757     379.245     538.757 

117048675659   379.223     537.665     379.223     537.665 

117048684026   378.626     536.695     378.626     536.695 

117048692292   378.452     536.215     378.452     536.215 

117048700650   378.066     537.188     378.066     537.188 

117048709035   377.328     536.305     377.328     536.305 

117048717411   376.611     536.071     376.611     536.071 

117048725763   375.343     536.092     375.343     536.092 

117048734025   375.275     535.483     375.275     535.483 

117048742403   375.469     535.294     375.469     535.294 

117048750781   375.226     538.342     375.226     538.342 

117048759036   374.848     540.38      374.848     540.38  

117048767406   375.035     539.497     375.035     539.497 

117048775766   375.32      541.226     375.32      541.226 

117048784156   375.527     542.472     375.527     542.472 

117048792426   375.835     542.757     375.835     542.757 

117048800781   376.262     543.081     376.262     543.081 

117048809163   376.994     544.217     376.994     544.217 

117048817534   377.912     545.439     377.912     545.439 

117048825790   377.746     539.915     377.746     539.915 

117048834142   377.604     545.944     377.604     545.944 

117048842542   377.338     544.368     377.338     544.368 

117048850903   377.919     542.74      377.919     542.74  

117048859278   378.585     542.656     378.585     542.656 

117048867532   378.642     541.901     378.642     541.901 

117048875893   378.015     543.591     378.015     543.591 

117048884291   377.322     543.343     377.322     543.343 

117048892539   377.332     541.939     377.332     541.939 

117048900898   376.19      542.489     376.19      542.489 

117048909277   376.155     542.506     376.155     542.506 

117048917655   376.478     544.415     376.478     544.415 

117048925916   376.784     545.603     376.784     545.603 

117048934279   380.745     541.359     380.745     541.359 

117048942648   378.322     544.063     378.322     544.063 

117048951018   379.091     544.463     379.091     544.463 

117048959399   381.036     545.171     381.036     545.171 

117048967665   380.1       543.729     380.1       543.729 

117048976028   379.768     544.078     379.768     544.078 

117048984396   379.732     545.219     379.732     545.219 

117048992765   381.182     545.42      381.182     545.42  

117049009422   379.364     545.889     379.364     545.889 

117049017789   379.229     544.277     379.229     544.277 

117049026142   377.397     544.422     377.397     544.422 

117049034398   376.625     543.187     376.625     543.187 

117049042767   376.367     543.127     376.367     543.127 

117049051146   375.47      542.552     375.47      542.552 

117049059536   375.426     543.566     375.426     543.566 

117049067772   375.832     546.007     375.832     546.007 

