timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117099847901
117099847901   847.851     545.992     847.851     545.992 

117099856240   849.292     545.458     849.292     545.458 

117099864604   849.303     545.159     849.303     545.159 

117099872985   849.054     544.304     849.054     544.304 

117099881223   848.598     544.023     848.598     544.023 

117099889595   848.369     543.513     848.369     543.513 

117099897986   848.139     543.68      848.139     543.68  

117099906368   848.248     543.865     848.248     543.865 

117099914731   849.482     544.428     849.482     544.428 

117099922986   849.661     544.32      849.661     544.32  

117099931346   849.752     543.992     849.752     543.992 

117099939750   850.248     544.253     850.248     544.253 

117099947985   850.116     544.726     850.116     544.726 

117099956353   850.963     544.55      850.963     544.55  

117099964740   851.293     545.119     851.293     545.119 

117099973101   851.596     545.804     851.596     545.804 

117099981495   852.073     546.049     852.073     546.049 

117099989740   851.297     545.862     851.297     545.862 

117099998109   851.205     545.558     851.205     545.558 

117100006488   849.706     545.344     849.706     545.344 

117100014854   850.317     544.601     850.317     544.601 

117100023108   850.281     545.152     850.281     545.152 

117100031481   849.768     546.25      849.768     546.25  

117100039856   849.732     547.118     849.732     547.118 

117100048230   847.483     546.848     847.483     546.848 

117100056481   846.366     546.084     846.366     546.084 

117100064861   847.137     545.663     847.137     545.663 

117100073237   846.989     546.012     846.989     546.012 

117100081613   846.751     546.002     846.751     546.002 

117100089889   841.361     547.766     841.361     547.766 

117100098223   707.954     554.46      707.954     554.46  

117100106605   554.972     549.961     554.972     549.961 

117100114992   450.683     549.126     450.683     549.126 

117100123232   415.725     548.965     415.725     548.965 

117100131595   419.796     549.466     419.796     549.466 

117100139985   420.663     548.493     420.663     548.493 

117100148359   414.803     548.704     414.803     548.704 

117100164988   416.08      545.592     416.08      545.592 

117100173357   415.239     544.703     415.239     544.703 

117100181763   415.681     543.26      415.681     543.26  

117100189974   415.732     540.38      415.732     540.38  

117100198352   416.532     539.774     416.532     539.774 

117100206779   415.795     539.737     415.795     539.737 

117100215098   417.033     538.247     417.033     538.247 

117100223356   417.533     536.728     417.533     536.728 

117100231755   418.173     535.923     418.173     535.923 

117100240109   419.646     535.924     419.646     535.924 

117100248490   420.108     535.109     420.108     535.109 

117100265109   420.314     535.843     420.314     535.843 

117100273480   404.111     535.354     404.111     535.354 

117100281883   380.127     534.732     380.127     534.732 

117100290120   398.636     534.371     398.636     534.371 

117100298480   386.511     533.652     386.511     533.652 

117100306893   382.236     534.077     382.236     534.077 

117100315228   377.353     533.201     377.353     533.201 

117100323477   375.326     532.817     375.326     532.817 

117100331847   375.624     532.717     375.624     532.717 

117100340252   372.464     532.804     372.464     532.804 

117100348602   372.526     532.308     372.526     532.308 

117100365236   370.646     533.137     370.646     533.137 

117100373601   371.088     533.929     371.088     533.929 

117100382001   369.699     533.632     369.699     533.632 

117100390236   368.943     534.73      368.943     534.73  

117100398603   369.236     534.77      369.236     534.77  

117100406973   369.795     536.07      369.795     536.07  

117100415351   370.184     537.442     370.184     537.442 

117100423605   370.461     536.355     370.461     536.355 

117100431983   370.031     536.02      370.031     536.02  

117100440355   369.648     536.512     369.648     536.512 

117100448722   369.801     535.441     369.801     535.441 

117100456967   370.692     536.548     370.692     536.548 

117100465358   371.603     537.615     371.603     537.615 

117100473746   371.354     537.807     371.354     537.807 

117100482102   371.574     534.981     371.574     534.981 

117100490354   371.576     535.262     371.576     535.262 

117100498721   371.79      533.825     371.79      533.825 

117100507104   371.244     535.305     371.244     535.305 

117100515480   369.748     534.994     369.748     534.994 

117100523756   369.898     534.227     369.898     534.227 

117100532106   369.84      533.303     369.84      533.303 

117100540480   370.704     534.2       370.704     534.2   

117100548845   371.823     532.493     371.823     532.493 

117100557110   371.679     534.568     371.679     534.568 

117100565476   371.843     533.711     371.843     533.711 

117100573854   370.024     534.643     370.024     534.643 

117100582222   368.418     534.238     368.418     534.238 

117100590473   368.75      534.653     368.75      534.653 

117100598843   368.796     533.819     368.796     533.819 

117100607239   369.037     533.628     369.037     533.628 

117100615604   368.954     534.802     368.954     534.802 

117100623842   369.732     535.606     369.732     535.606 

117100632227   369.963     535.157     369.963     535.157 

117100640595   368.61      536.264     368.61      536.264 

117100648985   368.179     535.582     368.179     535.582 

117100665600   371.594     536.439     371.594     536.439 

117100673971   373.471     537.418     373.471     537.418 

117100682351   374.722     538.188     374.722     538.188 

117100690610   374.876     539.482     374.876     539.482 

117100698971   375.58      542.862     375.58      542.862 

117100707354   376.188     543.445     376.188     543.445 

117100715718   376.728     542.97      376.728     542.97  

117100723975   375.34      543.355     375.34      543.355 

117100732347   374.145     543.624     374.145     543.624 

117100740733   376.65      543.156     376.65      543.156 

117100749102   374.848     541.647     374.848     541.647 

117100765729   372.939     539.708     372.939     539.708 

117100774105   373.265     540.185     373.265     540.185 

117100782483   373.425     539.56      373.425     539.56  

117100790724   373.002     539.386     373.002     539.386 

117100799089   372.684     538.825     372.684     538.825 

117100807482   371.055     537.868     371.055     537.868 

117100815839   371.451     537.526     371.451     537.526 

117100824115   371.477     537.204     371.477     537.204 

117100832479   370.63      537.426     370.63      537.426 

117100840851   370.964     538.959     370.964     538.959 

117100849227   371.718     538.378     371.718     538.378 

117100857473   371.897     539.518     371.897     539.518 

117100865872   372.749     539.306     372.749     539.306 

117100874250   371.517     539.349     371.517     539.349 

117100882604   371.062     539.237     371.062     539.237 

117100890873   370.635     539.432     370.635     539.432 

117100899226   370.616     539.216     370.616     539.216 

117100907597   370.519     539.853     370.519     539.853 

117100915988   370.488     539.139     370.488     539.139 

117100924222   369.566     539.606     369.566     539.606 

117100932597   369.639     538.822     369.639     538.822 

117100940970   368.281     540.06      368.281     540.06  

