timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117019973169
117019973169   852.53      526.441     852.53      526.441 

117019981504   852.584     526.631     852.584     526.631 

117019989816   852.672     525.913     852.672     525.913 

117019998138   853.529     524.848     853.529     524.848 

117020006567   853.099     523.291     853.099     523.291 

117020014892   853.233     522.378     853.233     522.378 

117020023157   852.584     521.831     852.584     521.831 

117020031511   852.762     520.181     852.762     520.181 

117020039914   852.528     518.089     852.528     518.089 

117020048262   851.841     517.513     851.841     517.513 

117020056562   851.433     516.6       851.433     516.6   

117020064888   851.821     516.233     851.821     516.233 

117020073255   850.754     514.536     850.754     514.536 

117020081652   850.78      513.604     850.78      513.604 

117020089918   850.635     513.774     850.635     513.774 

117020098259   850.842     514.654     850.842     514.654 

117020106631   850.489     508.444     850.489     508.444 

117020115013   845.12      376.37      845.12      376.37  

117020123295   837.24      279.218     837.24      279.218 

117020131632   818.508     180.24      818.508     180.24  

117020140010   780.975     81.186      780.975     81.186  

117020148414   770.949     23.303      770.949     23.303  

117020156775   771.428     -19.847     771.428     -19.847 

117020165025   770.43      -22.535     770.43      -22.535 

117020173416   766.547     -28.766     766.547     -28.766 

117020181760   767.444     -31.35      767.444     -31.35  

117020190026   769.082     -31.832     769.082     -31.832 

117020198438   767.338     -26.678     767.338     -26.678 

117020206759   764.823     -30.498     764.823     -30.498 

117020215146   762.589     -27.782     762.589     -27.782 

117020231753   762.502     -29.328     762.502     -29.328 

117020240135   763.243     -29.939     763.243     -29.939 

117020248543   764.487     -29.734     764.487     -29.734 

117020256912   764.972     -30.071     764.972     -30.071 

117020265141   765.456     -28.839     765.456     -28.839 

117020273537   766.439     -29.502     766.439     -29.502 

117020281881   766.927     -29.309     766.927     -29.309 

117020290255   766.142     -30.922     766.142     -30.922 

117020298554   767.05      -32.875     767.05      -32.875 

117020306879   768.321     -32.427     768.321     -32.427 

117020315264   770.612     -33.106     770.612     -33.106 

117020323642   777.933     -33.353     777.933     -33.353 

117020331890   780.908     -31.825     780.908     -31.825 

117020340259   779.96      -33.265     779.96      -33.265 

117020357026   789.988     -33.596     789.988     -33.596 

117020365259   788.031     -32.982     788.031     -32.982 

117020373636   788.971     -33.902     788.971     -33.902 

117020382003   791.88      -32.957     791.88      -32.957 

117020390427   791.868     -32.604     791.868     -32.604 

117020398650   794.14      -32.787     794.14      -32.787 

117020407017   794.396     -32.957     794.396     -32.957 

117020415382   793.753     -34.333     793.753     -34.333 

117020423750   792.474     -35.279     792.474     -35.279 

117020432024   793.386     -35.548     793.386     -35.548 

117020440386   792.484     -35.329     792.484     -35.329 

117020448754   790.21      -36.925     790.21      -36.925 

117020457145   790.688     -37.606     790.688     -37.606 

117020465378   790.814     -37.581     790.814     -37.581 

117020473747   789.819     -38.658     789.819     -38.658 

117020482152   789.966     -39.29      789.966     -39.29  

117020490511   789.043     -40.401     789.043     -40.401 

117020498749   788.136     -40.256     788.136     -40.256 

117020507156   787.594     -39.658     787.594     -39.658 

117020515539   788.902     -39.788     788.902     -39.788 

117020523903   788.345     -40.627     788.345     -40.627 

117020532128   787.324     -40.317     787.324     -40.317 

117020540512   788.306     -40.38      788.306     -40.38  

117020557270   788.614     -39.597     788.614     -39.597 

117020565521   788.512     -38.598     788.512     -38.598 

117020573894   788.968     -38.305     788.968     -38.305 

117020582256   789.495     -37.46      789.495     -37.46  

117020590632   790.754     -38.174     790.754     -38.174 

117020598875   791.591     -38.664     791.591     -38.664 

117020607272   792.472     -38.374     792.472     -38.374 

117020615643   793.515     -38.566     793.515     -38.566 

117020624014   794.705     -40.285     794.705     -40.285 

117020632256   795.616     -40.225     795.616     -40.225 

117020640635   794.553     -40.422     794.553     -40.422 

117020649005   794.016     -39.649     794.016     -39.649 

117020657424   794.357     -39.874     794.357     -39.874 

117020665626   792.512     -39.166     792.512     -39.166 

117020674021   792.829     -38.717     792.829     -38.717 

117020682382   791.089     -38.238     791.089     -38.238 

117020690768   789.793     -37.939     789.793     -37.939 

117020699015   789.063     -38.227     789.063     -38.227 

117020707438   787.508     -37.182     787.508     -37.182 

117020715758   786.773     -36.075     786.773     -36.075 

117020724128   786         -34.908     786         -34.908 

117020732382   786.137     -33.741     786.137     -33.741 

117020740762   787.617     -33.047     787.617     -33.047 

117020757518   788.998     -32.694     788.998     -32.694 

117020765752   788.782     -32.088     788.782     -32.088 

117020774136   789.624     -32.875     789.624     -32.875 

117020782504   790.206     -33.156     790.206     -33.156 

117020790885   790.164     -32.995     790.164     -32.995 

117020799136   789.977     -32.942     789.977     -32.942 

117020807504   790.263     -33.411     790.263     -33.411 

117020815875   790.915     -33.344     790.915     -33.344 

117020824248   790.881     -33.375     790.881     -33.375 

117020832515   789.86      -32.639     789.86      -32.639 

117020840880   790.116     -32.176     790.116     -32.176 

117020849264   789.51      -32.155     789.51      -32.155 

117020857643   790.032     -31.476     790.032     -31.476 

117020865873   790.787     -31.065     790.787     -31.065 

