timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116981977320   485.326     162.25      485.326     162.25  

116981985737   485.766     162.184     485.766     162.184 

116981994078   484.579     162.35      484.579     162.35  

116982002338   487.274     162.107     487.274     162.107 

116982010736   489.813     162.577     489.813     162.577 

116982019065   489.497     163.553     489.497     163.553 

116982027436   492.545     163.096     492.545     163.096 

116982035708   494.616     165.12      494.616     165.12  

116982044066   489.103     165.483     489.103     165.483 

116982052452   488.763     165.77      488.763     165.77  

116982060825   490.876     165.632     490.876     165.632 

116982069068   491.824     165.693     491.824     165.693 

116982077438   491.065     165.738     491.065     165.738 

116982085868   490.061     166.943     490.061     166.943 

116982094188   489.093     166.788     489.093     166.788 

116982102446   486.415     167.996     486.415     167.996 

116982110822   486.446     168.288     486.446     168.288 

116982119192   483.775     168.871     483.775     168.871 

116982127573   482.529     167.581     482.529     167.581 

116982135824   483.418     168.51      483.418     168.51  

116982144186   484.521     169.61      484.521     169.61  

116982152572   485.252     170.904     485.252     170.904 

116982160948   485.724     171.53      485.724     171.53  

116982169200   487.747     171.925     487.747     171.925 

116982177563   489.263     172.176     489.263     172.176 

116982185948   491.716     170.489     491.716     170.489 

116982194312   492.891     169.542     492.891     169.542 

116982202577   492.542     167.883     492.542     167.883 

116982210950   493.558     165.934     493.558     165.934 

116982219330   493.876     164.747     493.876     164.747 

116982227699   493.416     163.974     493.416     163.974 

116982235946   493.04      161.991     493.04      161.991 

116982252708   492.694     160.518     492.694     160.518 

116982261080   491.793     158.834     491.793     158.834 

116982269318   491.728     157.782     491.728     157.782 

116982277699   491.655     158.956     491.655     158.956 

116982286066   491.156     158.585     491.156     158.585 

116982294435   490.84      158.44      490.84      158.44  

116982302705   491.21      158.708     491.21      158.708 

116982311072   491.655     159.311     491.655     159.311 

116982319439   493.711     159.146     493.711     159.146 

116982327817   493.613     160.614     493.613     160.614 

116982336074   494.617     159.156     494.617     159.156 

116982344436   494.053     159.689     494.053     159.689 

116982352848   493.104     160.095     493.104     160.095 

116982361198   492.354     160.653     492.354     160.653 

116982369443   493.588     159.991     493.588     159.991 

116982377826   493.859     160.346     493.859     160.346 

116982386193   493.291     160.578     493.291     160.578 

116982394583   492.964     160.039     492.964     160.039 

116982402829   493.025     159.724     493.025     159.724 

116982411192   493.036     159.751     493.036     159.751 

116982419571   493.242     158.704     493.242     158.704 

116982427942   492.78      159.159     492.78      159.159 

116982436213   492.759     158.798     492.759     158.798 

116982444570   494.702     159.665     494.702     159.665 

116982452950   496.039     159.701     496.039     159.701 

116982461324   495.099     161.094     495.099     161.094 

116982469572   495.582     161.329     495.582     161.329 

116982477942   496.53      161.477     496.53      161.477 

116982486334   497.052     162.533     497.052     162.533 

116982494692   496.824     163.657     496.824     163.657 

116982502942   496.572     164.657     496.572     164.657 

116982511316   497.416     165.313     497.416     165.313 

116982519697   498.225     166.448     498.225     166.448 

116982528083   498.686     167.584     498.686     167.584 

116982536322   497.835     168.324     497.835     168.324 

116982553073   498.174     170.757     498.174     170.757 

116982561322   498.278     171.914     498.278     171.914 

116982569695   497.497     172.603     497.497     172.603 

116982578085   497.684     172.846     497.684     172.846 

116982586444   498.07      172.515     498.07      172.515 

116982594705   497.172     172.534     497.172     172.534 

116982603065   496.738     172.896     496.738     172.896 

116982611438   496.856     173.598     496.856     173.598 

116982619822   497.194     174.258     497.194     174.258 

116982628197   497.429     172.626     497.429     172.626 

116982636435   496.457     172.183     496.457     172.183 

116982644814   496.803     171.786     496.803     171.786 

116982653206   496.744     171.174     496.744     171.174 

116982661468   498.103     170.108     498.103     170.108 

116982669819   497.867     169.551     497.867     169.551 

116982678194   496.357     170.084     496.357     170.084 

116982686572   496.669     169.813     496.669     169.813 

116982694826   497.348     169.946     497.348     169.946 

116982703196   496.45      169.235     496.45      169.235 

116982711577   497.526     168.346     497.526     168.346 

116982719947   495.584     168.621     495.584     168.621 

116982728321   494.508     168.703     494.508     168.703 

116982736563   495.239     168.907     495.239     168.907 

116982744936   496.693     169.641     496.693     169.641 

116982753339   495.585     171.056     495.585     171.056 

116982761688   496.179     170.23      496.179     170.23  

116982769943   496.485     171.197     496.485     171.197 

116982778319   495.653     171.308     495.653     171.308 

116982786693   495.527     171.266     495.527     171.266 

116982794967   494.958     172.6       494.958     172.6   

116982803330   495.14      173.798     495.14      173.798 

116982811692   495.865     174.31      495.865     174.31  

116982820066   497.511     174.39      497.511     174.39  

116982828436   498.093     173.406     498.093     173.406 

116982836708   496.107     173.081     496.107     173.081 

116982845071   496.038     174.13      496.038     174.13  

116982853451   496.235     175.658     496.235     175.658 

