timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117210624336
117210624336   855.236     524.564     855.236     524.564 

117210632716   853.506     524.384     853.506     524.384 

117210641017   852.644     524.739     852.644     524.739 

117210649330   852.813     524.562     852.813     524.562 

117210657700   853.038     524.116     853.038     524.116 

117210666064   854.091     523.962     854.091     523.962 

117210674340   853.704     524.755     853.704     524.755 

117210682698   854.046     525.089     854.046     525.089 

117210691069   854.538     525.716     854.538     525.716 

117210699446   853.906     525.426     853.906     525.426 

117210707694   853.853     526.198     853.853     526.198 

117210716073   853.882     526.575     853.882     526.575 

117210724470   854.848     527.57      854.848     527.57  

117210732855   855.954     526.686     855.954     526.686 

117210741070   856.348     528.375     856.348     528.375 

117210749454   856.846     528.525     856.846     528.525 

117210757849   857.108     529.339     857.108     529.339 

117210766207   857.642     530.017     857.642     530.017 

117210774452   857.622     530.215     857.622     530.215 

117210782816   881.12      540.094     881.12      540.094 

117210791189   1030.448    634.077     1030.448    634.077 

117210799584   1159.088    721.612     1159.088    721.612 

117210807879   1248.96     808.706     1248.96     808.706 

117210816193   1252.665    851.096     1252.665    851.096 

117210824587   1249.456    842.233     1249.456    842.233 

117210832986   1249.735    837.133     1249.735    837.133 

117210841205   1249.954    842.875     1249.954    842.875 

117210849575   1248.977    841.398     1248.977    841.398 

117210857994   1246.606    841.573     1246.606    841.573 

117210866331   1246.363    844.458     1246.363    844.458 

117210874579   1245.032    844.377     1245.032    844.377 

117210882982   1244.292    844.626     1244.292    844.626 

117210891317   1243.844    843.63      1243.844    843.63  

117210899711   1242.781    847.206     1242.781    847.206 

117210907988   1241.288    845.358     1241.288    845.358 

117210916323   1242.109    845.149     1242.109    845.149 

117210924709   1241.998    846.749     1241.998    846.749 

117210932977   1241.857    846.634     1241.857    846.634 

117210941317   1241.178    846.557     1241.178    846.557 

117210949715   1242.108    848.019     1242.108    848.019 

117210958076   1242.85     847.732     1242.85     847.732 

117210966439   1241.958    846.983     1241.958    846.983 

117210974698   1242.637    846.77      1242.637    846.77  

117210983055   1242.318    848.657     1242.318    848.657 

117210991458   1242.208    847.399     1242.208    847.399 

117210999718   1242.701    847.469     1242.701    847.469 

117211008098   1242.451    848.451     1242.451    848.451 

117211016454   1236.702    848.474     1236.702    848.474 

117211024837   1222.951    850.029     1222.951    850.029 

117211033210   1224.342    852.005     1224.342    852.005 

117211041457   1217.942    852.815     1217.942    852.815 

117211049829   1220.099    853.433     1220.099    853.433 

117211058198   1217.106    854.785     1217.106    854.785 

117211066565   1215.847    857.669     1215.847    857.669 

117211074884   1212.87     857.737     1212.87     857.737 

117211083198   1211.906    858.303     1211.906    858.303 

117211091572   1210.826    859.74      1210.826    859.74  

117211099939   1208.248    860.512     1208.248    860.512 

117211108193   1208.54     861.283     1208.54     861.283 

117211116561   1209.913    860.248     1209.913    860.248 

117211125008   1210.721    858.706     1210.721    858.706 

117211133327   1211.428    859.432     1211.428    859.432 

117211141578   1211.303    859.574     1211.303    859.574 

117211150025   1212.25     858.903     1212.25     858.903 

117211158329   1212.3      857.61      1212.3      857.61  

117211166598   1212.71     856.602     1212.71     856.602 

117211174946   1213.205    855.589     1213.205    855.589 

117211183311   1213.413    855.258     1213.413    855.258 

117211191693   1214.506    854.379     1214.506    854.379 

117211199962   1213.94     853.458     1213.94     853.458 

117211208310   1214.063    853.469     1214.063    853.469 

117211225083   1212.477    851.995     1212.477    851.995 

117211233330   1211.688    851.789     1211.688    851.789 

117211241692   1210.247    851.849     1210.247    851.849 

117211250063   1209.526    852.67      1209.526    852.67  

117211258455   1208.393    853.629     1208.393    853.629 

117211266819   1208.302    854.251     1208.302    854.251 

117211275067   1207.969    854.79      1207.969    854.79  

117211283447   1206.736    855.598     1206.736    855.598 

117211291827   1206.273    856         1206.273    856     

117211300095   1205.642    856.832     1205.642    856.832 

117211308439   1206.01     858.109     1206.01     858.109 

117211316813   1207.127    859.396     1207.127    859.396 

117211325195   1208.183    859.887     1208.183    859.887 

117211333566   1208.259    859.996     1208.259    859.996 

117211341830   1208.768    859.214     1208.768    859.214 

117211350192   1209.128    859.213     1209.128    859.213 

117211358574   1209.589    859.175     1209.589    859.175 

117211366945   1209.328    858.463     1209.328    858.463 

117211375186   1210.077    858.879     1210.077    858.879 

117211383562   1210.081    859.01      1210.081    859.01  

117211391967   1209.767    858.462     1209.767    858.462 

117211400209   1209.831    858.23      1209.831    858.23  

117211408569   1209.28     857.659     1209.28     857.659 

117211416942   1209.359    856.328     1209.359    856.328 

117211425328   1210.133    855.898     1210.133    855.898 

117211433712   1209.966    856.187     1209.966    856.187 

117211442008   1210.276    855.858     1210.276    855.858 

117211450313   1210.24     855.789     1210.24     855.789 

117211458690   1209.967    855.223     1209.967    855.223 

117211467069   1210.029    854.136     1210.029    854.136 

117211475326   1210.253    853.012     1210.253    853.012 

117211483687   1211.065    852.97      1211.065    852.97  

117211492073   1211.868    852.656     1211.868    852.656 

117211500445   1212.298    851.653     1212.298    851.653 

117211508695   1212.253    851.213     1212.253    851.213 

117211517061   1213.471    851.832     1213.471    851.832 

117211525466   1213.327    851.228     1213.327    851.228 

