timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117155221794
117155221794   848.358     544.21      848.358     544.21  

117155230041   849.285     543.004     849.285     543.004 

117155238453   850.174     543.401     850.174     543.401 

117155246773   849.768     543.805     849.768     543.805 

117155255172   849.675     545.161     849.675     545.161 

117155263523   849.564     544.847     849.564     544.847 

117155271773   850.61      516.986     850.61      516.986 

117155280157   850.373     386.423     850.373     386.423 

117155288538   850.333     354.502     850.333     354.502 

117155296916   850.702     241.019     850.702     241.019 

117155313531   847.848     140.195     847.848     140.195 

117155321911   847.465     115.517     847.465     115.517 

117155330308   845.469     106.903     845.469     106.903 

117155338544   843.39      104.068     843.39      104.068 

117155346898   841.377     100.752     841.377     100.752 

117155355320   839.445     97.909      839.445     97.909  

117155363647   838.446     96.702      838.446     96.702  

117155371899   837.151     96.166      837.151     96.166  

117155380311   835.621     104.704     835.621     104.704 

117155388656   834.346     104.374     834.346     104.374 

117155397043   831.678     101.59      831.678     101.59  

117155405315   831.529     99.644      831.529     99.644  

117155413654   831.855     104.728     831.855     104.728 

117155422028   832.935     108.554     832.935     108.554 

117155430452   832.344     105.278     832.344     105.278 

117155438660   832.672     101.982     832.672     101.982 

117155447016   833.353     101.613     833.353     101.613 

117155455448   833.706     102.683     833.706     102.683 

117155463779   833.666     104.933     833.666     104.933 

117155472032   831.284     98.084      831.284     98.084  

117155480433   815.29      52.478      815.29      52.478  

117155488779   807.659     32.343      807.659     32.343  

117155497141   798.577     33.446      798.577     33.446  

117155505401   797.515     30.548      797.515     30.548  

117155513779   794.784     24.377      794.784     24.377  

117155522152   795.281     24.966      795.281     24.966  

117155530526   791.639     25.327      791.639     25.327  

117155538780   789.351     26.521      789.351     26.521  

117155547144   788.744     24.492      788.744     24.492  

117155555529   786.866     26.509      786.866     26.509  

117155563912   785.834     30.99       785.834     30.99   

117155572149   786.979     34.473      786.979     34.473  

117155580523   789.209     29.129      789.209     29.129  

117155588902   787.548     26.782      787.548     26.782  

117155597302   786.792     26.828      786.792     26.828  

117155605544   786.905     26.915      786.905     26.915  

117155613892   787.151     27.246      787.151     27.246  

117155622276   786.827     27.015      786.827     27.015  

117155630649   787.059     28.064      787.059     28.064  

117155638903   789.157     28.437      789.157     28.437  

117155647299   789.238     27.567      789.238     27.567  

117155655680   790.404     27.038      790.404     27.038  

117155664030   789.967     26.612      789.967     26.612  

117155672306   789.275     28.047      789.275     28.047  

117155680653   791.102     32.303      791.102     32.303  

117155689030   793.004     33.803      793.004     33.803  

117155697451   794.485     35.854      794.485     35.854  

117155705649   796.941     36.112      796.941     36.112  

117155714018   797.604     37.378      797.604     37.378  

117155722433   798.418     37.954      798.418     37.954  

117155730774   798.775     39.63       798.775     39.63   

117155739037   799.62      41.028      799.62      41.028  

117155747395   799.303     40.774      799.303     40.774  

117155755786   798.7       40.265      798.7       40.265  

117155764147   800.993     39.452      800.993     39.452  

117155772397   799.115     38.309      799.115     38.309  

117155780774   796.258     36.222      796.258     36.222  

117155789176   795.995     38.446      795.995     38.446  

117155797538   793.656     32.229      793.656     32.229  

117155805776   795.303     31.944      795.303     31.944  

117155814145   793.074     39.49       793.074     39.49   

117155822533   791.106     31.392      791.106     31.392  

117155830906   793.477     27.586      793.477     27.586  

117155839154   791.817     24.305      791.817     24.305  

117155855913   791.919     19.566      791.919     19.566  

117155864267   790.675     19.796      790.675     19.796  

117155872533   792.563     18.933      792.563     18.933  

117155880899   793.654     15.754      793.654     15.754  

117155889270   796.172     17.27       796.172     17.27   

117155897656   796.758     17.374      796.758     17.374  

117155905896   797.153     15.954      797.153     15.954  

117155914270   797.59      16.688      797.59      16.688  

117155922663   797.488     17.03       797.488     17.03   

117155931015   797.015     20.051      797.015     20.051  

117155939280   796.738     22.181      796.738     22.181  

117155947650   797.47      24.317      797.47      24.317  

117155956028   799.269     25.61       799.269     25.61   

117155964410   798.82      27.435      798.82      27.435  

117155972660   796.762     30.084      796.762     30.084  

117155981021   795.157     24.231      795.157     24.231  

117155989397   793.467     22.637      793.467     22.637  

117155997774   791.976     20.988      791.976     20.988  

117156006051   792.353     24.428      792.353     24.428  

117156014392   791.684     25.471      791.684     25.471  

117156022780   791.355     24.159      791.355     24.159  

