timeStamp      action  positionX     positionY     
116931756430   move    560.00        833.00        

116931756530   move    560.00        835.00        

116931756730   move    559.00        836.00        

116931756930   move    559.00        838.00        

116931757031   move    557.00        838.00        

116931764733   move    556.00        839.00        

116931764797   move    556.00        841.00        

116931764983   move    554.00        842.00        

116931765197   move    554.00        844.00        

116931765297   move    553.00        844.00        

116931765483   move    557.00        839.00        

116931773170   move    553.00        845.00        

116931773257   move    551.00        845.00        

116931773469   move    551.00        847.00        

116931773557   move    550.00        847.00        

116931773657   move    550.00        848.00        

116931781346   move    548.00        848.00        

116931781442   move    548.00        850.00        

116931781742   move    547.00        850.00        

116931781842   move    547.00        851.00        

116931789638   move    545.00        853.00        

116931789935   move    544.00        854.00        

116931790339   move    542.00        856.00        

116931798167   move    542.00        857.00        

116931798253   move    541.00        857.00        

116931798566   move    541.00        859.00        

116931798654   move    539.00        859.00        

116931806373   move    538.00        860.00        

116931806871   move    538.00        862.00        

116931806970   move    536.00        862.00        

116931814959   move    536.00        863.00        

116931815058   move    535.00        863.00        

116931823165   move    535.00        865.00        

116931823264   move    533.00        865.00        

116931823865   move    533.00        866.00        

116931831534   move    532.00        866.00        

116931840344   move    532.00        868.00        

116931848590   move    530.00        868.00        

116931931940   move    529.00        868.00        

116931948410   move    527.00        868.00        

116931956726   move    527.00        867.00        

116931956925   move    526.00        867.00        

116931973291   move    524.00        867.00        

116931982041   move    523.00        867.00        

116931990319   move    521.00        867.00        

116931998903   move    520.00        867.00        

116932007038   move    518.00        867.00        

116932015073   move    517.00        867.00        

116932015672   move    515.00        867.00        

116932023694   move    514.00        867.00        

116932024295   move    512.00        867.00        

116932024795   move    511.00        867.00        

116932040351   move    509.00        867.00        

116932048510   move    508.00        867.00        

