timeStamp      action  positionX     positionY     

start time: 117097853938

117097954644   move    826.00        541.00        

117097962266   move    824.00        541.00        

117097962564   move    823.00        541.00        

117097962664   move    823.00        542.00        

117097962865   move    821.00        542.00        

117097970885   move    818.00        544.00        

117097970983   move    818.00        545.00        

117097971183   move    817.00        545.00        

117097971553   move    820.00        544.00        

117097979072   move    815.00        547.00        

117097979271   move    814.00        547.00        

117097979472   move    814.00        548.00        

117097979570   move    812.00        548.00        

117097987277   move    811.00        548.00        

117097987373   move    811.00        550.00        

117097987472   move    809.00        550.00        

117097987672   move    808.00        551.00        

117097987872   move    806.00        551.00        

117097987974   move    805.00        553.00        

117097995709   move    803.00        553.00        

117097995808   move    802.00        554.00        

117097996011   move    800.00        554.00        

117097996110   move    799.00        556.00        

117097996410   move    797.00        556.00        

117098004060   move    797.00        557.00        

117098004158   move    796.00        557.00        

117098004259   move    794.00        559.00        

117098004358   move    793.00        559.00        

117098004558   move    791.00        560.00        

117098004658   move    790.00        560.00        

117098004759   move    790.00        562.00        

117098012272   move    788.00        562.00        

117098012370   move    787.00        563.00        

117098012458   move    785.00        563.00        

117098012671   move    784.00        565.00        

117098012758   move    782.00        566.00        

117098012871   move    781.00        566.00        

117098012972   move    779.00        568.00        

117098013072   move    778.00        568.00        

117098020737   move    776.00        569.00        

117098020767   move    775.00        571.00        

117098020878   move    773.00        571.00        

117098021078   move    772.00        572.00        

117098021166   move    770.00        572.00        

117098021555   move    778.00        569.00        

117098029052   move    769.00        574.00        

117098029149   move    767.00        575.00        

117098029248   move    766.00        575.00        

117098029348   move    764.00        577.00        

117098029448   move    763.00        577.00        

117098029550   move    761.00        578.00        

117098029649   move    760.00        578.00        

117098029749   move    758.00        580.00        

117098037387   move    757.00        580.00        

117098037484   move    757.00        581.00        

117098037571   move    755.00        581.00        

117098037683   move    754.00        583.00        

117098037783   move    752.00        583.00        

117098037871   move    749.00        584.00        

117098037983   move    748.00        586.00        

117098038184   move    745.00        587.00        

117098038284   move    743.00        589.00        

117098038385   move    742.00        589.00        

117098038545   move    740.00        590.00        

117098038584   move    739.00        590.00        

117098038784   move    737.00        592.00        

117098038872   move    736.00        593.00        

117098038984   move    734.00        593.00        

117098054046   move    733.00        595.00        

117098054145   move    731.00        595.00        

117098054245   move    728.00        596.00        

117098054345   move    727.00        598.00        

117098054432   move    725.00        598.00        

117098054545   move    724.00        599.00        

117098054645   move    722.00        601.00        

117098054746   move    721.00        601.00        

117098062476   move    715.00        605.00        

117098062552   move    713.00        607.00        

117098062651   move    712.00        607.00        

117098062740   move    709.00        608.00        

117098062851   move    707.00        610.00        

117098062951   move    706.00        611.00        

117098063052   move    704.00        611.00        

117098063238   move    719.00        602.00        

117098063316   move    718.00        604.00        

117098070863   move    703.00        613.00        

117098070962   move    701.00        614.00        

117098071062   move    700.00        616.00        

117098071262   move    697.00        616.00        

117098071362   move    695.00        617.00        

117098071451   move    694.00        619.00        

117098071563   move    692.00        620.00        

117098079051   move    691.00        620.00        

117098079150   move    689.00        622.00        

117098079249   move    686.00        623.00        

117098079349   move    685.00        625.00        

117098079437   move    683.00        626.00        

117098079550   move    682.00        626.00        

117098079649   move    680.00        628.00        

117098079750   move    677.00        629.00        

117098087407   move    676.00        631.00        

117098087480   move    674.00        631.00        

117098087566   move    671.00        634.00        

117098087678   move    670.00        635.00        

117098087778   move    668.00        635.00        

117098087878   move    667.00        637.00        

117098087978   move    665.00        638.00        

117098088078   move    664.00        640.00        

117098088180   move    661.00        641.00        

117098095858   move    659.00        641.00        

117098095957   move    658.00        643.00        

117098096157   move    656.00        644.00        

117098096259   move    655.00        646.00        

117098096358   move    653.00        647.00        

117098096458   move    652.00        647.00        

117098096557   move    649.00        649.00        

117098104225   move    644.00        653.00        

117098104320   move    643.00        653.00        

117098104407   move    641.00        655.00        

117098104519   move    640.00        656.00        

117098104620   move    638.00        658.00        

117098104721   move    637.00        659.00        

117098104990   move    647.00        650.00        

117098105076   move    646.00        652.00        

117098112388   move    634.00        661.00        

117098112487   move    632.00        662.00        

117098112586   move    631.00        662.00        

117098112685   move    629.00        664.00        

117098112785   move    628.00        665.00        

117098112886   move    626.00        667.00        

117098112986   move    625.00        667.00        

