timeStamp      action  positionX     positionY     

start time: 117101876181

117101975847   move    824.00        517.00        

117101976133   move    824.00        516.00        

117101976246   move    823.00        516.00        

117101984112   move    821.00        516.00        

117101984210   move    821.00        514.00        

117101984410   move    820.00        514.00        

117101984711   move    818.00        513.00        

117101992252   move    817.00        513.00        

117101992436   move    817.00        511.00        

117101992548   move    815.00        511.00        

117101992735   move    814.00        511.00        

117101992849   move    814.00        510.00        

117101992953   move    812.00        510.00        

117102000685   move    811.00        508.00        

117102000870   move    809.00        508.00        

117102000982   move    809.00        507.00        

117102001182   move    808.00        507.00        

117102001383   move    806.00        505.00        

117102009019   move    805.00        505.00        

117102009118   move    805.00        504.00        

117102009218   move    803.00        504.00        

117102009318   move    802.00        502.00        

117102009517   move    800.00        501.00        

117102009617   move    799.00        499.00        

117102009718   move    797.00        499.00        

117102017466   move    794.00        496.00        

117102017532   move    793.00        496.00        

117102017631   move    791.00        495.00        

117102017718   move    790.00        495.00        

117102017830   move    788.00        493.00        

117102017932   move    788.00        492.00        

117102018032   move    787.00        492.00        

117102018209   move    796.00        498.00        

117102025681   move    785.00        490.00        

117102025780   move    784.00        489.00        

117102025880   move    782.00        487.00        

117102026080   move    781.00        487.00        

117102026180   move    779.00        486.00        

117102026268   move    778.00        484.00        

117102026382   move    776.00        484.00        

117102034004   move    775.00        483.00        

117102034103   move    773.00        481.00        

117102034203   move    772.00        480.00        

117102034303   move    770.00        478.00        

117102034390   move    767.00        477.00        

117102034502   move    766.00        475.00        

117102034603   move    764.00        475.00        

117102034704   move    763.00        474.00        

117102042359   move    760.00        472.00        

117102042455   move    758.00        471.00        

117102042542   move    757.00        469.00        

117102042655   move    755.00        469.00        

117102042755   move    754.00        468.00        

117102042842   move    752.00        466.00        

117102042954   move    749.00        465.00        

117102043056   move    748.00        463.00        

117102043156   move    746.00        462.00        

117102050842   move    745.00        460.00        

117102050941   move    742.00        460.00        

117102051040   move    740.00        459.00        

117102051241   move    739.00        457.00        

117102051340   move    737.00        456.00        

117102051429   move    736.00        454.00        

117102051542   move    733.00        453.00        

117102059010   move    731.00        451.00        

117102059109   move    730.00        451.00        

117102059208   move    727.00        448.00        

117102059309   move    725.00        447.00        

117102059396   move    722.00        447.00        

117102059508   move    721.00        445.00        

117102059608   move    719.00        444.00        

117102059710   move    716.00        442.00        

117102059809   move    715.00        441.00        

117102059909   move    713.00        439.00        

117102067405   move    709.00        436.00        

117102067489   move    707.00        435.00        

117102067547   move    706.00        433.00        

117102067646   move    703.00        433.00        

117102067746   move    701.00        432.00        

117102067847   move    700.00        430.00        

117102068403   move    712.00        438.00        

117102075832   move    698.00        429.00        

117102075932   move    695.00        427.00        

117102076031   move    694.00        426.00        

117102076231   move    692.00        424.00        

117102076331   move    689.00        423.00        

117102076419   move    688.00        421.00        

117102076532   move    686.00        420.00        

117102084002   move    683.00        420.00        

117102084089   move    682.00        417.00        

117102084201   move    679.00        415.00        

117102084302   move    677.00        414.00        

117102084389   move    676.00        412.00        

117102084501   move    673.00        412.00        

117102084601   move    671.00        411.00        

117102084702   move    670.00        409.00        

117102092363   move    668.00        408.00        

117102092461   move    665.00        406.00        

117102092560   move    664.00        405.00        

117102092660   move    662.00        403.00        

117102092760   move    661.00        402.00        

117102092860   move    659.00        400.00        

117102092960   move    656.00        399.00        

117102093060   move    655.00        397.00        

117102093161   move    653.00        397.00        

117102100838   move    652.00        396.00        

117102100937   move    650.00        394.00        

117102101137   move    649.00        393.00        

117102101238   move    647.00        391.00        

117102101338   move    644.00        390.00        

117102101424   move    643.00        388.00        

117102101539   move    641.00        387.00        

117102109302   move    635.00        381.00        

117102109388   move    634.00        381.00        

117102109501   move    632.00        379.00        

117102109601   move    629.00        378.00        

117102109702   move    628.00        376.00        

117102109801   move    628.00        375.00        

117102109970   move    640.00        385.00        

117102110056   move    638.00        384.00        

117102117486   move    626.00        375.00        

117102117584   move    625.00        373.00        

117102117684   move    623.00        372.00        

117102117784   move    622.00        370.00        

117102117884   move    620.00        369.00        

117102117984   move    619.00        369.00        

117102118084   move    617.00        367.00        

117102118185   move    616.00        366.00        

117102125815   move    614.00        364.00        

117102126014   move    613.00        363.00        

117102126101   move    611.00        363.00        

117102126213   move    611.00        361.00        

117102126313   move    610.00        360.00        

117102126401   move    608.00        358.00        

117102126515   move    607.00        357.00        

117102134144   move    605.00        357.00        

117102134230   move    604.00        355.00        

117102134342   move    602.00        354.00        

117102134442   move    602.00        352.00        

117102134542   move    601.00        352.00        

117102134642   move    599.00        351.00        

117102134742   move    598.00        349.00        

117102134844   move    598.00        348.00        

117102134943   move    596.00        348.00        

117102142561   move    595.00        346.00        

117102142661   move    593.00        345.00        

117102142860   move    592.00        343.00        

117102142960   move    590.00        342.00        

117102143160   move    589.00        340.00        

117102143261   move    587.00        339.00        

117102151007   move    586.00        337.00        

117102151093   move    584.00        336.00        

117102151205   move    584.00        334.00        

117102151305   move    583.00        334.00        

117102151393   move    581.00        333.00        

117102159124   move    580.00        331.00        

117102159204   move    580.00        330.00        

117102159316   move    578.00        330.00        

117102159416   move    578.00        328.00        

117102159516   move    577.00        328.00        

117102159617   move    577.00        327.00        

117102159717   move    575.00        327.00        

117102159818   move    575.00        325.00        

117102159917   move    574.00        325.00        

117102160017   move    574.00        324.00        

117102167472   move    572.00        322.00        

117102167670   move    571.00        321.00        

117102167856   move    569.00        321.00        

117102167969   move    569.00        319.00        

117102168069   move    568.00        319.00        

117102175909   move    568.00        318.00        

117102176209   move    566.00        316.00        

117102176421   move    565.00        315.00        

117102176622   move    565.00        313.00        

117102184143   move    563.00        313.00        

117102184242   move    563.00        312.00        

117102184441   move    562.00        312.00        

117102184541   move    562.00        310.00        

117102184741   move    560.00        309.00        

117102192561   move    559.00        307.00        

117102192747   move    559.00        306.00        

117102192959   move    557.00        306.00        

117102193047   move    557.00        304.00        

117102193262   move    556.00        304.00        

117102200960   move    556.00        303.00        

117102201058   move    556.00        301.00        

117102201170   move    554.00        301.00        

117102201370   move    554.00        300.00        

117102209257   move    553.00        300.00        

117102209339   move    553.00        298.00        

117102209638   move    553.00        297.00        

117102209738   move    551.00        297.00        

117102209939   move    551.00        295.00        

117102217561   move    551.00        294.00        

117102217747   move    550.00        294.00        

117102217859   move    550.00        292.00        

117102218159   move    550.00        291.00        

117102225918   move    548.00        291.00        

117102226029   move    548.00        289.00        

117102226328   move    548.00        288.00        

