timeStamp      action  positionX     positionY     
117157124595   move    945.00        393.00        

117157124684   move    947.00        393.00        

117157124797   move    948.00        391.00        

117157125068   move    936.00        400.00        

117157132581   move    950.00        390.00        

117157132679   move    951.00        390.00        

117157132780   move    953.00        388.00        

117157132879   move    954.00        387.00        

117157132979   move    956.00        385.00        

117157133079   move    957.00        385.00        

117157133180   move    959.00        384.00        

117157133280   move    960.00        382.00        

117157140913   move    962.00        382.00        

117157141008   move    963.00        381.00        

117157141207   move    965.00        379.00        

117157141307   move    966.00        379.00        

117157141394   move    968.00        378.00        

117157141507   move    969.00        376.00        

117157141607   move    971.00        376.00        

117157141708   move    972.00        375.00        

117157149217   move    974.00        373.00        

117157149317   move    975.00        372.00        

117157149417   move    977.00        372.00        

117157149517   move    978.00        370.00        

117157149616   move    980.00        369.00        

117157149716   move    981.00        369.00        

117157149804   move    983.00        367.00        

117157149917   move    984.00        366.00        

117157150017   move    986.00        366.00        

117157150116   move    987.00        364.00        

117157157565   move    989.00        364.00        

117157157671   move    989.00        363.00        

117157157763   move    990.00        361.00        

117157157863   move    992.00        361.00        

117157157963   move    993.00        360.00        

117157158064   move    995.00        358.00        

117157166078   move    999.00        355.00        

117157166177   move    1001.00       355.00        

117157166263   move    1001.00       354.00        

117157166375   move    1002.00       352.00        

117157166475   move    1004.00       352.00        

117157166562   move    996.00        358.00        

117157166576   move    1007.00       351.00        

117157174372   move    1007.00       349.00        

117157174472   move    1008.00       348.00        

117157174571   move    1010.00       348.00        

117157174671   move    1011.00       346.00        

117157174771   move    1013.00       345.00        

117157174871   move    1014.00       345.00        

117157174959   move    1016.00       343.00        

117157175072   move    1017.00       342.00        

117157182555   move    1019.00       340.00        

117157182754   move    1020.00       339.00        

117157182853   move    1022.00       337.00        

117157182940   move    1023.00       337.00        

117157183053   move    1025.00       336.00        

117157183153   move    1026.00       334.00        

117157183254   move    1028.00       333.00        

117157191093   move    1029.00       331.00        

117157191205   move    1031.00       330.00        

117157191303   move    1032.00       330.00        

117157191403   move    1034.00       328.00        

117157191503   move    1035.00       327.00        

117157191604   move    1037.00       325.00        

117157191704   move    1038.00       324.00        

117157199365   move    1040.00       324.00        

117157199465   move    1040.00       322.00        

117157199566   move    1041.00       321.00        

117157199664   move    1043.00       319.00        

117157199764   move    1044.00       319.00        

117157199864   move    1046.00       318.00        

117157199964   move    1046.00       316.00        

117157200065   move    1047.00       315.00        

117157207638   move    1050.00       313.00        

117157207752   move    1050.00       312.00        

117157207850   move    1052.00       312.00        

117157207938   move    1053.00       310.00        

117157208049   move    1055.00       309.00        

117157208149   move    1055.00       307.00        

117157208251   move    1056.00       307.00        

117157208502   move    1049.00       315.00        

117157215998   move    1058.00       306.00        

117157216098   move    1058.00       304.00        

117157216197   move    1059.00       304.00        

117157216296   move    1061.00       303.00        

117157216396   move    1062.00       301.00        

117157216496   move    1064.00       300.00        

117157216596   move    1064.00       298.00        

117157216698   move    1065.00       298.00        

117157224362   move    1067.00       297.00        

117157224460   move    1067.00       295.00        

117157224560   move    1068.00       295.00        

117157224660   move    1070.00       294.00        

117157224760   move    1070.00       292.00        

117157224860   move    1071.00       292.00        

117157224947   move    1071.00       291.00        

117157225061   move    1073.00       289.00        

117157232674   move    1074.00       289.00        

117157232760   move    1074.00       288.00        

117157232873   move    1076.00       286.00        

117157233059   move    1077.00       285.00        

117157233172   move    1079.00       283.00        

117157233473   move    1080.00       282.00        

117157241110   move    1080.00       280.00        

117157241209   move    1082.00       279.00        

117157241308   move    1083.00       279.00        

117157241408   move    1083.00       277.00        

117157241509   move    1085.00       277.00        

117157241608   move    1085.00       276.00        

117157241709   move    1086.00       274.00        

117157249363   move    1088.00       273.00        

117157249563   move    1088.00       271.00        

117157249650   move    1089.00       271.00        

117157249762   move    1089.00       270.00        

117157249862   move    1091.00       268.00        

117157250063   move    1092.00       267.00        

117157250250   move    1092.00       265.00        

117157257762   move    1095.00       264.00        

117157258050   move    1095.00       262.00        

117157258148   move    1097.00       262.00        

117157258704   move    1094.00       265.00        

117157266114   move    1097.00       261.00        

117157266314   move    1098.00       259.00        

117157266614   move    1100.00       258.00        

117157266814   move    1100.00       256.00        

117157274549   move    1101.00       256.00        

117157274736   move    1101.00       255.00        

117157274948   move    1103.00       255.00        

117157275036   move    1103.00       253.00        

117157282879   move    1104.00       252.00        

117157283478   move    1106.00       250.00        

117157291591   move    1106.00       249.00        

117157291803   move    1107.00       249.00        

117157299730   move    1107.00       247.00        

117157308088   move    1109.00       247.00        

117157316410   move    1109.00       246.00        

117157333192   move    1110.00       246.00        

117157341696   move    1110.00       244.00        

117157350289   move    1112.00       244.00        

117157350688   move    1112.00       243.00        

117157366318   move    1113.00       243.00        

117157366704   move    1113.00       241.00        

117157374548   move    1115.00       241.00        

117157374846   move    1115.00       240.00        

117157375146   move    1116.00       240.00        

117157382886   move    1116.00       238.00        

117157383272   move    1118.00       238.00        

117157383487   move    1118.00       237.00        

117157391247   move    1119.00       237.00        

117157391395   move    1119.00       235.00        

117157391796   move    1121.00       235.00        

117157399561   move    1121.00       234.00        

117157399960   move    1122.00       234.00        

117157400159   move    1122.00       232.00        

117157408003   move    1124.00       232.00        

117157408089   move    1124.00       231.00        

117157408702   move    1125.00       229.00        

117157416616   move    1125.00       228.00        

117157416716   move    1127.00       228.00        

117157424559   move    1127.00       226.00        

117157424858   move    1128.00       226.00        

117157424957   move    1128.00       225.00        

117157433479   move    1130.00       222.00        

117157433579   move    1131.00       222.00        

117157433832   move    1130.00       223.00        

117157441663   move    1131.00       220.00        

117157441862   move    1133.00       220.00        

117157449552   move    1133.00       219.00        

117157449752   move    1134.00       219.00        

117157450051   move    1134.00       217.00        

117157450252   move    1136.00       217.00        

117157458059   move    1136.00       216.00        

117157458200   move    1137.00       216.00        

117157466334   move    1137.00       214.00        

117157466533   move    1139.00       214.00        

117157466934   move    1139.00       213.00        

117157467033   move    1140.00       213.00        

117157474849   move    1142.00       211.00        

117157482902   move    1143.00       211.00        

117157483199   move    1143.00       210.00        

117157483497   move    1145.00       210.00        

117157491429   move    1146.00       208.00        

117157491916   move    1148.00       208.00        

117157492029   move    1148.00       207.00        

117157499868   move    1149.00       207.00        

117157500266   move    1151.00       207.00        

117157500367   move    1151.00       205.00        

117157508315   move    1152.00       205.00        

117157508815   move    1154.00       204.00        

117157516616   move    1155.00       204.00        

117157517028   move    1157.00       204.00        

117157524939   move    1158.00       202.00        

117157525513   move    1157.00       202.00        

117157533205   move    1160.00       202.00        

117157533303   move    1160.00       201.00        

117157533703   move    1161.00       201.00        

117157541875   move    1163.00       199.00        

117157549862   move    1164.00       199.00        

117157550558   move    1164.00       198.00        

117157558195   move    1166.00       198.00        

117157566932   move    1167.00       198.00        

117157574893   move    1167.00       196.00        

117157591943   move    1169.00       196.00        

117157608507   move    1169.00       195.00        

117157633612   move    1170.00       195.00        

117157633799   move    1170.00       193.00        

117157650590   move    1172.00       192.00        

