timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116940884408
116940884408   861.808     548.776     861.808     548.776 

116940892658   860.441     550.389     860.441     550.389 

116940901031   860.022     551.993     860.022     551.993 

116940909404   858.793     551.708     858.793     551.708 

116940917802   858.477     552.34      858.477     552.34  

116940926032   859.151     552.906     859.151     552.906 

116940934409   859.399     553.012     859.399     553.012 

116940942792   859.47      552.219     859.47      552.219 

116940951156   859.005     551.679     859.005     551.679 

116940967803   857.703     551.792     857.703     551.792 

116940976150   857.483     552.918     857.483     552.918 

116940984541   858.518     551.559     858.518     551.559 

116940992785   858.971     553.12      858.971     553.12  

116941001213   859.566     554.635     859.566     554.635 

116941009557   860.272     554.527     860.272     554.527 

116941017906   859.969     553.659     859.969     553.659 

116941026190   861.6       553.816     861.6       553.816 

116941034527   1009.996    557.516     1009.996    557.516 

116941042911   1155.144    553.87      1155.144    553.87  

116941051300   1262.844    547.268     1262.844    547.268 

116941059531   1342.385    544.56      1342.385    544.56  

116941067918   1344.306    539.124     1344.306    539.124 

116941076280   1341.108    531.501     1341.108    531.501 

116941084663   1342.723    529.662     1342.723    529.662 

116941092919   1343.442    527.663     1343.442    527.663 

116941101276   1343.185    523.166     1343.185    523.166 

116941109660   1342.265    519.957     1342.265    519.957 

116941118061   1342.802    519.235     1342.802    519.235 

116941126270   1341.723    516.923     1341.723    516.923 

116941134653   1341.826    515.004     1341.826    515.004 

116941143075   1342.131    514.642     1342.131    514.642 

116941151409   1342.739    514.346     1342.739    514.346 

116941159655   1343.217    513.971     1343.217    513.971 

116941168071   1344.285    514.215     1344.285    514.215 

116941176402   1345.605    513.795     1345.605    513.795 

116941184797   1346.489    514.224     1346.489    514.224 

116941193029   1346.844    515.273     1346.844    515.273 

116941201409   1348.21     515.774     1348.21     515.774 

116941209787   1348.833    515.636     1348.833    515.636 

116941218156   1350.282    515.57      1350.282    515.57  

116941226407   1352.251    514.839     1352.251    514.839 

116941234789   1353.706    514.301     1353.706    514.301 

116941243152   1354.638    512.446     1354.638    512.446 

116941251528   1355.367    510.544     1355.367    510.544 

116941259774   1355.73     510.157     1355.73     510.157 

116941268199   1354.452    509.065     1354.452    509.065 

116941276533   1352.386    507.832     1352.386    507.832 

116941284918   1354.408    508.181     1354.408    508.181 

116941293143   1354.024    507.701     1354.024    507.701 

116941301523   1353.748    508.134     1353.748    508.134 

116941309899   1351.876    508.261     1351.876    508.261 

116941318287   1351.038    509.567     1351.038    509.567 

116941326521   1350.18     509.235     1350.18     509.235 

116941334913   1350.629    511.153     1350.629    511.153 

116941343272   1350.546    513.202     1350.546    513.202 

116941351653   1350.636    513.542     1350.636    513.542 

116941368291   1351.324    512.158     1351.324    512.158 

116941376657   1350.011    512.86      1350.011    512.86  

116941385036   1348.772    512.075     1348.772    512.075 

116941393286   1347.46     511.084     1347.46     511.084 

116941401656   1348.321    511.96      1348.321    511.96  

116941410044   1348.633    512.543     1348.633    512.543 

116941418406   1348.477    512.67      1348.477    512.67  

116941426653   1348.906    511.79      1348.906    511.79  

116941435031   1348.635    511.246     1348.635    511.246 

116941443395   1347.578    511.308     1347.578    511.308 

116941451802   1348.311    512.169     1348.311    512.169 

116941460033   1347.799    512.341     1347.799    512.341 

116941468407   1346.816    511.519     1346.816    511.519 

116941476784   1346.576    511.323     1346.576    511.323 

116941485150   1347.172    511.68      1347.172    511.68  

116941493409   1347.371    511.031     1347.371    511.031 

116941501776   1348.295    509.773     1348.295    509.773 

116941510153   1348.64     511.081     1348.64     511.081 

116941518527   1348.94     512.113     1348.94     512.113 

116941526766   1349.007    511.286     1349.007    511.286 

116941535160   1347.411    510.626     1347.411    510.626 

116941543538   1347.386    511.936     1347.386    511.936 

116941551904   1348.081    513.53      1348.081    513.53  

116941560154   1348.922    513.393     1348.922    513.393 

116941568531   1349.998    514.05      1349.998    514.05  

116941576892   1350.023    516.06      1350.023    516.06  

116941585288   1350.994    517.566     1350.994    517.566 

116941593527   1350.352    518.564     1350.352    518.564 

116941601904   1349.831    517.641     1349.831    517.641 

116941610278   1349.024    518.139     1349.024    518.139 

116941618656   1348.636    518.301     1348.636    518.301 

116941626920   1350.302    519.265     1350.302    519.265 

116941635282   1351.086    518.705     1351.086    518.705 

116941643645   1351.382    518.86      1351.382    518.86  

116941652032   1351.452    519.483     1351.452    519.483 

116941660282   1351.953    520.417     1351.953    520.417 

116941668661   1352.563    519.877     1352.563    519.877 

