timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116926950271
116926950271   831.423     535.785     831.423     535.785 

116926958638   831.213     536.79      831.213     536.79  

116926967031   830.961     538.107     830.961     538.107 

116926975263   830.499     537.8       830.499     537.8   

116926983637   830.751     538.572     830.751     538.572 

116926992030   830.537     539.989     830.537     539.989 

116927000398   830.883     540.292     830.883     540.292 

116927008673   831.473     538.846     831.473     538.846 

116927017034   831.778     538.728     831.778     538.728 

116927025396   832.493     540.076     832.493     540.076 

116927033782   832.324     538.219     832.324     538.219 

116927042018   834.137     539.439     834.137     539.439 

116927050393   834.141     539.211     834.141     539.211 

116927058780   834.559     540.712     834.559     540.712 

116927067193   834.474     541.574     834.474     541.574 

116927075393   835.283     540.692     835.283     540.692 

116927083769   835.231     541.19      835.231     541.19  

116927092184   835.847     542.16      835.847     542.16  

116927100521   835.374     543.518     835.374     543.518 

116927108773   834.611     543.842     834.611     543.842 

116927117178   835.171     543.212     835.171     543.212 

116927133897   884.054     554.138     884.054     554.138 

116927142187   1028.728    663.001     1028.728    663.001 

116927150534   1106.592    706.153     1106.592    706.153 

116927158886   1170.476    788.462     1170.476    788.462 

116927167312   1179.539    804.435     1179.539    804.435 

116927175519   1185.212    810.8       1185.212    810.8   

116927183894   1181.176    812.847     1181.176    812.847 

116927192312   1181.735    813.682     1181.735    813.682 

116927200649   1185.027    815.915     1185.027    815.915 

116927208893   1186.054    817.389     1186.054    817.389 

116927217305   1187.082    817.238     1187.082    817.238 

116927225638   1187.442    817.477     1187.442    817.477 

116927234036   1187.338    819.641     1187.338    819.641 

116927242277   1187.906    820.67      1187.906    820.67  

116927250641   1188.748    822.112     1188.748    822.112 

116927259014   1190.277    822.578     1190.277    822.578 

116927267391   1191.954    823.309     1191.954    823.309 

116927275647   1193.407    823.78      1193.407    823.78  

116927284012   1194.241    823.328     1194.241    823.328 

116927292391   1193.779    822.444     1193.779    822.444 

116927300763   1193.681    820.985     1193.681    820.985 

116927309014   1193.208    820.787     1193.208    820.787 

116927317391   1193.08     820.693     1193.08     820.693 

116927334155   1198.864    827.606     1198.864    827.606 

116927342402   1198.605    829.456     1198.605    829.456 

116927350760   1198.938    830.518     1198.938    830.518 

116927359137   1199.055    832.395     1199.055    832.395 

116927367528   1198.885    832.977     1198.885    832.977 

116927375769   1199.925    832.92      1199.925    832.92  

116927384179   1201.23     835.59      1201.23     835.59  

116927392525   1203.523    837.531     1203.523    837.531 

116927400897   1205.634    838.696     1205.634    838.696 

116927409141   1207.873    840.279     1207.873    840.279 

116927417521   1207.959    840.745     1207.959    840.745 

116927425880   1208.166    840.049     1208.166    840.049 

116927434279   1209.309    839.792     1209.309    839.792 

116927442515   1209.542    840.973     1209.542    840.973 
