timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117133344518
117133344518   866.411     548.131     866.411     548.131 

117133352837   866.392     547.961     866.392     547.961 

117133361090   865.316     547.792     865.316     547.792 

117133369460   864.713     548.22      864.713     548.22  

117133377834   863.65      547.317     863.65      547.317 

117133386199   863.704     547.696     863.704     547.696 

117133402837   863.068     546.847     863.068     546.847 

117133411207   863.185     546.923     863.185     546.923 

117133419618   862.34      548.202     862.34      548.202 

117133427836   861.776     549.749     861.776     549.749 

117133436195   818.423     565.169     818.423     565.169 

117133444616   704.477     693.931     704.477     693.931 

117133452963   605.498     776.903     605.498     776.903 

117133461204   593.505     849.312     593.505     849.312 

117133469574   596.093     891.862     596.093     891.862 

117133477967   596.134     903.989     596.134     903.989 

117133486344   593.016     901.918     593.016     901.918 

117133502967   597.015     907.119     597.015     907.119 

117133511332   596.693     906.243     596.693     906.243 

117133519704   597.162     907.425     597.162     907.425 

117133527969   597.829     909.036     597.829     909.036 

117133536321   598.679     907.407     598.679     907.407 

117133544724   599.18      908.884     599.18      908.884 

117133553074   599.524     910.655     599.524     910.655 

117133561326   599.989     911.013     599.989     911.013 

117133569714   599.534     911.004     599.534     911.004 

117133578080   600.749     912.395     600.749     912.395 

117133586468   600.456     912.929     600.456     912.929 

117133603094   587.707     910.931     587.707     910.931 

117133611489   524.186     890.059     524.186     890.059 

117133619841   515.864     887.228     515.864     887.228 

117133628103   518.427     887.749     518.427     887.749 

117133636483   518.47      881.064     518.47      881.064 

117133644832   515.205     876.829     515.205     876.829 

117133653207   514.659     871.951     514.659     871.951 

117133661488   515.016     869.828     515.016     869.828 

117133669832   514.623     870.606     514.623     870.606 

117133678211   513.452     869.327     513.452     869.327 

117133686579   514.388     868.519     514.388     868.519 

117133694829   512.15      866.572     512.15      866.572 

117133703207   511.9       868.002     511.9       868.002 

117133711619   512.196     868.518     512.196     868.518 

117133719965   512.074     868.359     512.074     868.359 

117133728206   512.363     869.023     512.363     869.023 

117133736611   512.048     869.305     512.048     869.305 

117133744963   511.52      870.448     511.52      870.448 

117133753220   510.499     871.702     510.499     871.702 

117133761573   510.427     872.455     510.427     872.455 

117133769962   510.072     872.537     510.072     872.537 

117133778333   509.918     872.689     509.918     872.689 

117133786694   509.933     873.948     509.933     873.948 

117133803335   509.558     874.422     509.558     874.422 

117133811709   509.583     874.094     509.583     874.094 

117133820087   508.603     873.943     508.603     873.943 

117133828329   508.744     873.116     508.744     873.116 

117133836710   509.336     872.186     509.336     872.186 

117133845093   509.849     871.198     509.849     871.198 

117133853470   509.99      870.338     509.99      870.338 

117133861705   509.889     870.686     509.889     870.686 

117133870076   509.194     871.379     509.194     871.379 

117133878458   508.886     870.762     508.886     870.762 

117133886716   509.317     870.147     509.317     870.147 

117133895076   510.325     869.849     510.325     869.849 

117133903466   510.105     870.067     510.105     870.067 

117133911835   509.823     869.747     509.823     869.747 

117133920205   510.141     870.906     510.141     870.906 

117133928459   510.226     872.293     510.226     872.293 

117133936821   509.29      874.46      509.29      874.46  

117133945216   508.817     874.759     508.817     874.759 

117133953572   509.05      875.888     509.05      875.888 

117133961826   509.939     874.928     509.939     874.928 

117133970205   510.715     874.805     510.715     874.805 

117133978607   510.119     876.196     510.119     876.196 

117133986953   510.254     877.208     510.254     877.208 

117134003597   510.831     876.805     510.831     876.805 

117134011957   510.564     877.719     510.564     877.719 

117134020224   510.793     877.427     510.793     877.427 

117134028578   511.709     876.165     511.709     876.165 

117134036957   512.306     875.596     512.306     875.596 

117134045333   512.496     876.119     512.496     876.119 

117134053702   512.203     876.61      512.203     876.61  

117134061954   512.587     876.016     512.587     876.016 

117134070329   513.496     874.959     513.496     874.959 

117134078702   513.316     875.523     513.316     875.523 

117134087074   513.258     876.543     513.258     876.543 

117134103702   515.145     875.41      515.145     875.41  

117134112096   515.476     875.502     515.476     875.502 

117134120452   515.925     875.301     515.925     875.301 

117134128705   516.165     875.507     516.165     875.507 

117134137070   516.874     874.7       516.874     874.7   

117134145449   516.78      874.899     516.78      874.899 

117134153829   517.189     875.465     517.189     875.465 

117134162080   517.031     875.952     517.031     875.952 

117134170445   516.481     875.21      516.481     875.21  

117134178830   516.97      874.951     516.97      874.951 

117134187197   517.073     874.744     517.073     874.744 

117134203835   515.229     875.43      515.229     875.43  

117134212215   515.022     874.926     515.022     874.926 

117134220574   515.386     875.51      515.386     875.51  

117134228826   515.031     874.643     515.031     874.643 

117134237206   514.874     874.13      514.874     874.13  

117134245568   514.807     873.933     514.807     873.933 

117134253949   515.04      874.06      515.04      874.06  

117134262207   515.548     874.084     515.548     874.084 

117134270572   514.595     874.058     514.595     874.058 

117134278945   513.679     873.318     513.679     873.318 

117134287333   513.917     873.954     513.917     873.954 

117134303963   514.411     872.429     514.411     872.429 

117134312329   514.522     871.826     514.522     871.826 

117134320693   514.568     872.464     514.568     872.464 

117134328953   514.827     872.464     514.827     872.464 

117134337328   514.253     872.591     514.253     872.591 

117134345703   513.932     872.96      513.932     872.96  

117134354068   514.205     872.982     514.205     872.982 

117134362331   515.384     872.167     515.384     872.167 

117134370690   516.042     872.552     516.042     872.552 

117134379079   516.587     871.768     516.587     871.768 

117134387465   516.686     872.178     516.686     872.178 

