timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117152977362
117152977362   850.2       541.402     850.2       541.402 

117152985682   850.482     541.683     850.482     541.683 

117152993938   850.211     541.799     850.211     541.799 

117153002313   851.76      542.182     851.76      542.182 

117153010698   851.806     541.917     851.806     541.917 

117153019041   851.275     541.884     851.275     541.884 

117153027429   851.664     541.594     851.664     541.594 

117153035674   852.129     542.765     852.129     542.765 

117153044038   851.611     543.576     851.611     543.576 

117153052437   850.938     542.88      850.938     542.88  

117153060810   850.603     542.95      850.603     542.95  

117153069097   851.934     544.29      851.934     544.29  

117153077457   851.798     544.073     851.798     544.073 

117153085795   851.279     543.66      851.279     543.66  

117153094174   850.786     543.509     850.786     543.509 

117153102454   851.021     543.651     851.021     543.651 

117153110796   851.745     543.575     851.745     543.575 

117153119166   852.505     543.712     852.505     543.712 

117153127550   851.743     542.881     851.743     542.881 

117153135815   841.956     539.516     841.956     539.516 

117153144169   703.446     475.11      703.446     475.11  

117153152554   597.243     372.103     597.243     372.103 

117153160931   571.182     281.279     571.182     281.279 

117153169174   562.755     235.647     562.755     235.647 

117153177539   544.585     215.757     544.585     215.757 

117153185928   536.972     208.497     536.972     208.497 

117153194329   535.846     206.861     535.846     206.861 

117153202540   530.719     206.605     530.719     206.605 

117153210928   531.064     203.414     531.064     203.414 

117153219321   529.567     202.287     529.567     202.287 

117153227677   526.063     202.113     526.063     202.113 

117153235921   530.296     201.365     530.296     201.365 

117153244322   528.407     203.366     528.407     203.366 

117153252680   524.98      202.855     524.98      202.855 

117153261057   523.348     200.719     523.348     200.719 

117153269326   522.673     200.029     522.673     200.029 

117153277672   522.812     199.57      522.812     199.57  

117153286050   522.652     198.771     522.652     198.771 

117153294455   522.328     197.186     522.328     197.186 

117153302663   522.448     196.286     522.448     196.286 

117153311050   523.729     195.538     523.729     195.538 

117153319459   523.982     195.563     523.982     195.563 

117153327790   523.818     193.903     523.818     193.903 

117153336044   502.964     188.055     502.964     188.055 

117153352798   503.558     185.565     503.558     185.565 

117153361188   508.574     183.258     508.574     183.258 

117153369413   506.127     181.591     506.127     181.591 

117153377800   498.207     180.443     498.207     180.443 

117153386173   492.236     179.08      492.236     179.08  

117153394557   491.506     177.606     491.506     177.606 

117153402804   494.006     176.558     494.006     176.558 

117153411184   491.632     175.728     491.632     175.728 

117153419547   489.247     175.403     489.247     175.403 

117153427936   489.559     175.428     489.559     175.428 

117153436173   491.071     174.258     491.071     174.258 

117153444546   491.813     173.814     491.813     173.814 

117153452938   491.012     173.486     491.012     173.486 

117153461292   490.317     173.201     490.317     173.201 

117153469542   491.127     171.672     491.127     171.672 

117153477921   492.693     172.16      492.693     172.16  

117153486281   493.065     172.282     493.065     172.282 

117153494685   492.723     170.726     492.723     170.726 

117153502930   493.347     170.852     493.347     170.852 

117153511292   492.88      170.529     492.88      170.529 

117153519666   493.134     170.17      493.134     170.17  

117153528045   493.624     170.356     493.624     170.356 

