timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117181087467
117181087467   848.915     539.516     848.915     539.516 

117181095843   849.065     539.607     849.065     539.607 

117181104068   848.99      538.518     848.99      538.518 

117181112480   849.175     538.075     849.175     538.075 

117181120828   848.783     536.903     848.783     536.903 

117181129217   849.88      536.185     849.88      536.185 

117181137454   849.681     535.403     849.681     535.403 

117181145831   849.523     535.337     849.523     535.337 

117181154222   848.97      534.987     848.97      534.987 

117181162581   848.874     534.893     848.874     534.893 

117181170824   840.787     548.664     840.787     548.664 

117181179255   707.379     597.993     707.379     597.993 

117181187573   628.56      654.275     628.56      654.275 

117181195967   615.155     705.829     615.155     705.829 

117181204221   613.156     737.639     613.156     737.639 

117181212589   609.454     734.2       609.454     734.2   

117181220965   606.227     740.923     606.227     740.923 

117181229342   603.119     743.13      603.119     743.13  

117181237581   603.246     745.301     603.246     745.301 

117181245962   603.625     746.166     603.625     746.166 

117181254313   603.406     745.782     603.406     745.782 

117181262729   603.418     744.59      603.418     744.59  

117181270947   603.142     745.831     603.142     745.831 

117181279350   601.327     746.798     601.327     746.798 

117181287700   600.457     748.011     600.457     748.011 

117181296114   600.007     748.146     600.007     748.146 

117181312717   601.073     750.17      601.073     750.17  

117181321095   600.922     750.393     600.922     750.393 

117181329440   601.289     750.009     601.289     750.009 

117181337688   602.657     750.304     602.657     750.304 

117181346103   602.983     751.496     602.983     751.496 

117181354441   602.304     752.761     602.304     752.761 

117181362825   602.864     753.703     602.864     753.703 

117181371094   578.341     761.524     578.341     761.524 

117181379450   480.604     838.335     480.604     838.335 

117181387822   489.3       845.541     489.3       845.541 

117181396261   496.234     851.6       496.234     851.6   

117181404442   497.813     855.213     497.813     855.213 

117181412837   497.662     856.62      497.662     856.62  

117181421198   500.167     858.084     500.167     858.084 

117181429580   499.699     859.608     499.699     859.608 

117181437827   499.515     861.157     499.515     861.157 

117181446205   499.88      862.117     499.88      862.117 

117181454568   500.022     863.93      500.022     863.93  

117181462951   498.489     865.372     498.489     865.372 

117181471216   500.346     866.919     500.346     866.919 

117181479565   501.265     868.465     501.265     868.465 

117181487944   501.257     869.105     501.257     869.105 

117181496306   500.907     869.076     500.907     869.076 

117181504566   500.938     869.259     500.938     869.259 

117181512952   500.14      869.404     500.14      869.404 

117181521323   499.682     869.88      499.682     869.88  

117181529700   500.078     869.864     500.078     869.864 

117181537948   500.075     869.998     500.075     869.998 

117181546313   499.077     868.949     499.077     868.949 

117181554683   498.467     868.418     498.467     868.418 

117181563053   498.148     867.567     498.148     867.567 

117181571331   498.476     867.084     498.476     867.084 

117181579696   497.85      866.453     497.85      866.453 

117181588059   498.069     865.772     498.069     865.772 

117181596440   497.677     865.95      497.677     865.95  

117181604686   497.17      866.099     497.17      866.099 

117181613074   497.611     865.545     497.611     865.545 

117181621441   497.849     865.229     497.849     865.229 

117181629818   498.013     864.645     498.013     864.645 

117181638057   498.747     864.541     498.747     864.541 

117181646435   500.26      863.59      500.26      863.59  

117181654814   501.028     863.297     501.028     863.297 

117181663200   501.11      863.111     501.11      863.111 

117181671438   501.306     863.861     501.306     863.861 

117181679814   502.093     865.079     502.093     865.079 

117181688181   502.142     865.889     502.142     865.889 

117181696555   502.726     865.722     502.726     865.722 

117181713194   501.974     864.854     501.974     864.854 

117181721562   501.78      864.427     501.78      864.427 

117181729940   502.519     865.26      502.519     865.26  

117181738186   501.81      866.312     501.81      866.312 

117181746559   500.79      867.375     500.79      867.375 

117181754950   500.464     867.609     500.464     867.609 

117181763314   500.139     867.747     500.139     867.747 

117181771565   500.907     867.629     500.907     867.629 

117181779938   501.356     867.647     501.356     867.647 

117181788309   501.26      867.84      501.26      867.84  

117181796692   502.109     867.632     502.109     867.632 

117181804943   502.168     868.337     502.168     868.337 

117181813309   503.068     869.111     503.068     869.111 

117181821678   504.046     869.4       504.046     869.4   

117181830094   504.057     869.413     504.057     869.413 

117181838323   504.537     869.887     504.537     869.887 

117181846688   504.938     870.013     504.938     870.013 

117181855056   505.67      870.367     505.67      870.367 

117181863438   505.742     870.076     505.742     870.076 

117181871681   505.156     870.256     505.156     870.256 

117181880057   505.515     870.05      505.515     870.05  

117181888437   504.9       870.151     504.9       870.151 

117181896828   505.476     870.326     505.476     870.326 

117181905059   504.482     870.502     504.482     870.502 

117181913440   503.356     871.42      503.356     871.42  

117181921816   502.682     871.604     502.682     871.604 

117181930210   502.469     871.165     502.469     871.165 

117181938428   502.44      871.767     502.44      871.767 

117181946823   503.073     872.529     503.073     872.529 

117181955174   502.763     872.652     502.763     872.652 

117181963569   503.8       872.23      503.8       872.23  

117181971816   503.981     872.523     503.981     872.523 

117181980205   503.948     873.153     503.948     873.153 

117181988554   503.982     873.297     503.982     873.297 

117181996942   503.977     873.349     503.977     873.349 

117182013579   503.563     873.35      503.563     873.35  

117182021952   503.378     873.035     503.378     873.035 

117182030318   504.395     872.494     504.395     872.494 

117182038559   503.37      872.438     503.37      872.438 

117182046951   503.131     873.348     503.131     873.348 

117182055300   503.304     874.043     503.304     874.043 

117182063706   503.038     874.979     503.038     874.979 

117182071929   503.805     873.653     503.805     873.653 

117182080321   504.309     872.532     504.309     872.532 

117182088685   505.534     872.977     505.534     872.977 

117182097072   506.337     872.963     506.337     872.963 

117182113706   507.358     870.09      507.358     870.09  

117182122061   507.185     871.169     507.185     871.169 

117182130432   506.991     870.574     506.991     870.574 

117182138679   506.793     868.619     506.793     868.619 

117182147068   506.778     867.631     506.778     867.631 

