timeStamp      action  positionX     positionY     
117074516552   move    953.00        589.00        

117074516652   move    954.00        590.00        

117074516740   move    956.00        592.00        

117074516852   move    957.00        592.00        

117074516952   move    959.00        593.00        

117074517053   move    960.00        595.00        

117074524590   move    960.00        596.00        

117074524690   move    962.00        596.00        

117074524788   move    963.00        598.00        

117074524888   move    965.00        599.00        

117074524988   move    966.00        599.00        

117074525088   move    968.00        601.00        

117074525188   move    969.00        602.00        

117074525288   move    969.00        604.00        

117074525389   move    972.00        605.00        

117074533212   move    975.00        608.00        

117074533323   move    977.00        610.00        

117074533423   move    978.00        611.00        

117074533511   move    980.00        613.00        

117074533625   move    981.00        613.00        

117074533893   move    974.00        607.00        

117074541364   move    981.00        614.00        

117074541448   move    983.00        616.00        

117074541560   move    984.00        617.00        

117074541659   move    986.00        619.00        

117074541747   move    987.00        620.00        

117074541859   move    989.00        622.00        

117074542061   move    990.00        623.00        

117074549690   move    992.00        625.00        

117074549788   move    993.00        626.00        

117074549888   move    995.00        628.00        

117074549987   move    996.00        629.00        

117074550087   move    996.00        631.00        

117074550188   move    998.00        632.00        

117074550287   move    999.00        634.00        

117074550390   move    1001.00       635.00        

117074550489   move    1002.00       637.00        

117074558080   move    1004.00       638.00        

117074558291   move    1005.00       640.00        

117074558379   move    1007.00       641.00        

117074558491   move    1008.00       643.00        

117074558591   move    1008.00       644.00        

117074558678   move    1010.00       644.00        

117074558792   move    1011.00       646.00        

117074566357   move    1013.00       647.00        

117074566443   move    1014.00       649.00        

117074566555   move    1016.00       650.00        

117074566655   move    1016.00       652.00        

117074566756   move    1017.00       653.00        

117074566856   move    1019.00       655.00        

117074566955   move    1020.00       656.00        

117074567057   move    1022.00       658.00        

117074567156   move    1022.00       659.00        

117074574806   move    1025.00       662.00        

117074574864   move    1026.00       664.00        

117074574964   move    1028.00       665.00        

117074575063   move    1029.00       667.00        

117074575163   move    1031.00       668.00        

117074575263   move    1032.00       670.00        

117074575364   move    1032.00       671.00        

117074575637   move    1023.00       661.00        

117074575665   move    1035.00       674.00        

117074575760   move    1037.00       676.00        

117074575864   move    1037.00       677.00        

117074575963   move    1038.00       679.00        

117074576051   move    1040.00       680.00        

117074576165   move    1041.00       682.00        

117074591377   move    1043.00       683.00        

117074591469   move    1043.00       685.00        

117074591568   move    1044.00       686.00        

117074591667   move    1046.00       688.00        

117074591767   move    1047.00       689.00        

117074591867   move    1047.00       691.00        

117074591968   move    1049.00       692.00        

117074592069   move    1050.00       694.00        

117074592168   move    1052.00       695.00        

117074599787   move    1052.00       697.00        

117074599886   move    1053.00       698.00        

117074599986   move    1055.00       700.00        

117074600086   move    1056.00       701.00        

117074600186   move    1058.00       703.00        

117074600273   move    1058.00       704.00        

117074600386   move    1059.00       706.00        

117074600487   move    1061.00       707.00        

117074608287   move    1062.00       709.00        

117074608386   move    1062.00       710.00        

117074608474   move    1064.00       710.00        

117074608586   move    1065.00       712.00        

117074608685   move    1067.00       713.00        

117074608786   move    1067.00       715.00        

117074608887   move    1068.00       716.00        

117074616549   move    1071.00       721.00        

117074616629   move    1073.00       722.00        

117074616729   move    1074.00       724.00        

117074616828   move    1074.00       725.00        

117074616930   move    1076.00       725.00        

117074617031   move    1077.00       727.00        

117074617129   move    1077.00       728.00        

117074617299   move    1070.00       718.00        

117074617396   move    1070.00       719.00        

117074624812   move    1079.00       731.00        

117074624911   move    1080.00       731.00        

117074624999   move    1082.00       733.00        

117074625110   move    1083.00       734.00        

117074625210   move    1083.00       736.00        

117074625299   move    1085.00       737.00        

117074625411   move    1086.00       739.00        

117074633153   move    1086.00       740.00        

117074633263   move    1088.00       742.00        

117074633367   move    1089.00       743.00        

117074633463   move    1091.00       743.00        

117074633563   move    1091.00       745.00        

117074633663   move    1092.00       746.00        

117074633763   move    1094.00       748.00        

117074633865   move    1095.00       749.00        

117074641496   move    1095.00       751.00        

117074641586   move    1097.00       752.00        

117074641685   move    1098.00       754.00        

117074641885   move    1100.00       755.00        

117074641985   move    1101.00       757.00        

117074642085   move    1103.00       758.00        

117074642186   move    1103.00       760.00        

117074642286   move    1104.00       761.00        

117074649899   move    1106.00       763.00        

117074649998   move    1107.00       764.00        

117074650085   move    1107.00       766.00        

117074650197   move    1109.00       767.00        

117074650297   move    1110.00       767.00        

117074650385   move    1112.00       769.00        

117074650499   move    1112.00       770.00        

117074658158   move    1113.00       772.00        

117074658256   move    1115.00       773.00        

117074658356   move    1115.00       775.00        

117074658455   move    1116.00       775.00        

117074658556   move    1118.00       776.00        

117074658655   move    1118.00       778.00        

117074658755   move    1119.00       779.00        

117074658857   move    1121.00       781.00        

117074666541   move    1124.00       784.00        

117074666627   move    1124.00       785.00        

117074666727   move    1125.00       785.00        

117074666815   move    1127.00       787.00        

117074666926   move    1128.00       788.00        

117074667027   move    1128.00       790.00        

117074667127   move    1130.00       791.00        

117074667391   move    1122.00       782.00        

117074674916   move    1130.00       793.00        

117074675014   move    1131.00       793.00        

117074675102   move    1133.00       794.00        

117074675214   move    1133.00       796.00        

117074675314   move    1134.00       796.00        

117074675402   move    1134.00       797.00        

117074675616   move    1136.00       799.00        

117074675715   move    1137.00       800.00        

117074683246   move    1139.00       802.00        

117074683346   move    1139.00       803.00        

117074683445   move    1140.00       803.00        

117074683645   move    1142.00       806.00        

117074683746   move    1143.00       806.00        

117074691502   move    1143.00       808.00        

117074691591   move    1145.00       809.00        

117074691790   move    1146.00       811.00        

117074691889   move    1146.00       812.00        

117074691978   move    1148.00       814.00        

117074692090   move    1149.00       814.00        

117074692191   move    1149.00       815.00        

117074692290   move    1151.00       817.00        

117074700002   move    1152.00       818.00        

117074700201   move    1152.00       820.00        

117074700300   move    1154.00       821.00        

117074700602   move    1155.00       823.00        

117074708239   move    1157.00       824.00        

117074708430   move    1157.00       826.00        

117074708530   move    1158.00       827.00        

117074708729   move    1158.00       829.00        

117074708831   move    1160.00       829.00        

117074716593   move    1160.00       830.00        

117074716772   move    1161.00       832.00        

117074716983   move    1163.00       833.00        

117074717183   move    1163.00       835.00        

117074717384   move    1164.00       836.00        

117074725115   move    1164.00       838.00        

117074725213   move    1166.00       838.00        

117074725413   move    1166.00       839.00        

117074733244   move    1167.00       841.00        

117074733542   move    1167.00       842.00        

117074733942   move    1169.00       844.00        

117074741774   move    1169.00       845.00        

117074742286   move    1169.00       847.00        

117074750416   move    1170.00       848.00        

117074750886   move    1170.00       847.00        

117074758853   move    1170.00       850.00        

117074775126   move    1170.00       851.00        

117074791887   move    1170.00       853.00        

117074817198   move    1170.00       854.00        

117074866698   move    1170.00       856.00        

117074867271   move    1172.00       856.00        

117074958680   move    1173.00       856.00        

117074959062   move    1173.00       857.00        

