timeStamp      action  positionX     positionY     

start time: 117046030888

117046272706   move    824.00        539.00        

117046272897   move    824.00        541.00        

117046272996   move    823.00        541.00        

117046273296   move    821.00        542.00        

117046281227   move    820.00        542.00        

117046281313   move    820.00        544.00        

117046281525   move    818.00        544.00        

117046281726   move    817.00        545.00        

117046289385   move    815.00        545.00        

117046289584   move    815.00        547.00        

117046289683   move    814.00        547.00        

117046289886   move    812.00        548.00        

117046290085   move    811.00        548.00        

117046290185   move    811.00        550.00        

117046290285   move    809.00        550.00        

117046290509   move    808.00        550.00        

117046290584   move    808.00        551.00        

117046290671   move    806.00        551.00        

117046290885   move    805.00        553.00        

117046306150   move    803.00        553.00        

117046306180   move    802.00        554.00        

117046306391   move    800.00        554.00        

117046306479   move    800.00        556.00        

117046306580   move    799.00        556.00        

117046306693   move    797.00        557.00        

117046314486   move    796.00        557.00        

117046314678   move    794.00        559.00        

117046314777   move    793.00        559.00        

117046314876   move    793.00        560.00        

117046314976   move    791.00        560.00        

117046322711   move    787.00        562.00        

117046322803   move    787.00        563.00        

117046322890   move    785.00        563.00        

117046323002   move    784.00        563.00        

117046323102   move    782.00        565.00        

117046323302   move    781.00        566.00        

117046323404   move    779.00        566.00        

117046331126   move    778.00        566.00        

117046331224   move    776.00        568.00        

117046331312   move    775.00        568.00        

117046331424   move    773.00        569.00        

117046331524   move    772.00        569.00        

117046331624   move    770.00        571.00        

117046331712   move    769.00        571.00        

117046331825   move    767.00        572.00        

117046339466   move    766.00        572.00        

117046339564   move    764.00        574.00        

117046339664   move    763.00        574.00        

117046339764   move    761.00        574.00        

117046339864   move    760.00        575.00        

117046339964   move    758.00        575.00        

117046340064   move    757.00        577.00        

117046340165   move    755.00        577.00        

117046347901   move    751.00        580.00        

117046347961   move    749.00        580.00        

117046348061   move    748.00        581.00        

117046348148   move    746.00        581.00        

117046348261   move    745.00        583.00        

117046348363   move    743.00        583.00        

117046348660   move    754.00        578.00        

117046348741   move    752.00        578.00        

117046356134   move    742.00        584.00        

117046356232   move    739.00        584.00        

117046356332   move    737.00        586.00        

117046356431   move    736.00        586.00        

117046356531   move    733.00        587.00        

