timeStamp      action  positionX     positionY     

start time: 117023402570

117023554261   move    855.00        531.00        

117023569709   move    857.00        529.00        

117023570006   move    858.00        529.00        

117023577759   move    860.00        529.00        

117023578045   move    861.00        529.00        

117023578359   move    863.00        529.00        

117023586184   move    864.00        529.00        

117023586394   move    866.00        529.00        

117023586594   move    867.00        529.00        

117023594428   move    869.00        529.00        

117023594626   move    870.00        529.00        

117023594926   move    872.00        529.00        

117023595013   move    873.00        529.00        

117023602761   move    875.00        529.00        

117023602959   move    876.00        529.00        

117023603057   move    878.00        529.00        

117023603257   move    879.00        529.00        

117023603357   move    881.00        529.00        

117023610990   move    882.00        529.00        

117023611082   move    884.00        529.00        

117023611281   move    885.00        529.00        

117023611381   move    887.00        529.00        

117023611481   move    888.00        529.00        

117023611581   move    890.00        529.00        

117023611681   move    891.00        529.00        

117023611782   move    893.00        529.00        

117023619502   move    894.00        529.00        

117023619630   move    897.00        529.00        

117023619728   move    899.00        529.00        

117023619828   move    900.00        529.00        

117023619915   move    902.00        529.00        

117023620029   move    903.00        529.00        

117023627770   move    905.00        529.00        

117023627853   move    906.00        529.00        

117023627965   move    908.00        529.00        

117023628064   move    911.00        529.00        

117023628152   move    912.00        529.00        

117023628265   move    914.00        529.00        

117023628365   move    915.00        529.00        

117023628466   move    918.00        529.00        

117023628565   move    920.00        529.00        

117023636203   move    921.00        529.00        

117023636304   move    924.00        529.00        

117023636402   move    926.00        529.00        

117023636502   move    929.00        529.00        

117023636602   move    930.00        529.00        

117023636702   move    933.00        529.00        

117023636802   move    935.00        529.00        

117023636903   move    938.00        529.00        

117023644462   move    939.00        529.00        

117023644661   move    944.00        529.00        

117023644748   move    945.00        529.00        

117023644860   move    948.00        529.00        

117023644960   move    951.00        529.00        

117023645047   move    953.00        529.00        

117023645162   move    956.00        529.00        

117023652761   move    959.00        529.00        

117023652848   move    960.00        529.00        

117023652961   move    963.00        529.00        

117023653060   move    966.00        529.00        

117023653159   move    969.00        529.00        

117023653259   move    972.00        530.00        

117023653359   move    974.00        530.00        

117023653461   move    977.00        530.00        

117023653560   move    980.00        530.00        

117023653660   move    983.00        530.00        

117023661134   move    989.00        530.00        

117023661217   move    992.00        530.00        

117023661275   move    995.00        530.00        

117023661375   move    998.00        530.00        

117023661474   move    1001.00       530.00        

117023661576   move    1005.00       530.00        

117023662143   move    986.00        530.00        

117023669459   move    1008.00       530.00        

117023669672   move    1011.00       530.00        

117023669870   move    1017.00       530.00        

117023669970   move    1020.00       530.00        

117023670057   move    1023.00       530.00        

117023670171   move    1026.00       532.00        

117023677759   move    1029.00       532.00        

117023677844   move    1032.00       532.00        

117023677956   move    1035.00       532.00        

117023678056   move    1038.00       532.00        

117023678156   move    1041.00       532.00        

117023678256   move    1044.00       532.00        

117023678356   move    1047.00       532.00        

117023678458   move    1050.00       532.00        

117023678557   move    1053.00       532.00        

117023686204   move    1058.00       532.00        

117023686303   move    1061.00       532.00        

117023686402   move    1064.00       533.00        

117023686502   move    1067.00       533.00        

117023686602   move    1070.00       533.00        

117023686689   move    1074.00       533.00        

117023686802   move    1077.00       533.00        

117023686903   move    1080.00       533.00        

117023694555   move    1083.00       533.00        

117023694766   move    1086.00       533.00        

117023694854   move    1089.00       535.00        

117023694966   move    1092.00       535.00        

117023695066   move    1095.00       535.00        

117023695168   move    1098.00       535.00        

117023695267   move    1101.00       535.00        

117023702778   move    1104.00       535.00        

117023702878   move    1107.00       535.00        

117023702977   move    1110.00       536.00        

117023703076   move    1113.00       536.00        

117023703176   move    1116.00       536.00        

117023703276   move    1119.00       536.00        

117023703376   move    1122.00       536.00        

117023703478   move    1125.00       536.00        

117023703577   move    1127.00       538.00        

117023711208   move    1133.00       538.00        

117023711249   move    1136.00       538.00        

117023711361   move    1139.00       538.00        

117023711461   move    1143.00       539.00        

117023711549   move    1145.00       539.00        

117023711661   move    1148.00       539.00        

117023711762   move    1151.00       539.00        

117023712034   move    1130.00       538.00        

117023719675   move    1152.00       539.00        

117023719774   move    1155.00       539.00        

117023719861   move    1158.00       541.00        

117023719974   move    1160.00       541.00        

117023720073   move    1163.00       541.00        

117023720173   move    1166.00       541.00        

117023720275   move    1167.00       541.00        

117023727888   move    1170.00       542.00        

117023727977   move    1172.00       542.00        

117023728077   move    1175.00       542.00        

117023728177   move    1176.00       542.00        

117023728277   move    1179.00       542.00        

117023728377   move    1181.00       542.00        

117023728477   move    1182.00       542.00        

117023728578   move    1185.00       544.00        

117023728678   move    1187.00       544.00        

117023736205   move    1188.00       544.00        

117023736305   move    1191.00       544.00        

117023736392   move    1193.00       544.00        

117023736504   move    1196.00       544.00        

117023736604   move    1197.00       544.00        

117023736691   move    1199.00       545.00        

117023736805   move    1200.00       545.00        

117023744562   move    1202.00       545.00        

117023744673   move    1203.00       545.00        

117023744772   move    1205.00       545.00        

117023744872   move    1206.00       545.00        

117023744972   move    1208.00       545.00        

117023745072   move    1209.00       545.00        

117023745172   move    1211.00       545.00        

117023745273   move    1212.00       545.00        

117023752955   move    1215.00       545.00        

117023753038   move    1217.00       545.00        

117023753226   move    1218.00       545.00        

117023753338   move    1220.00       545.00        

117023753539   move    1221.00       545.00        

117023753638   move    1223.00       545.00        

117023753802   move    1214.00       545.00        

117023753830   move    1224.00       545.00        

117023754041   move    1226.00       545.00        

117023769553   move    1227.00       545.00        

117023769852   move    1229.00       545.00        

117023777880   move    1230.00       545.00        

117023778359   move    1232.00       545.00        

117023819958   move    1232.00       544.00        

117023844755   move    1232.00       543.00        

117023844861   move    1231.00       543.00        

117023853484   move    1231.00       541.00        

117023861934   move    1231.00       540.00        

117023877991   move    1231.00       538.00        

