timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117188922255
117188922255   1119.668    159.685     1119.668    159.685 

117188930511   1125.279    159.698     1125.279    159.698 

117188938875   1125.335    157.782     1125.335    157.782 

117188947275   1124.373    156.374     1124.373    156.374 

117188955632   1119.836    160.052     1119.836    160.052 

117188963880   1119.616    165.274     1119.616    165.274 

117188972253   1119.602    167.188     1119.602    167.188 

117188980638   1120.674    166.842     1120.674    166.842 

117188989038   1121.765    169.241     1121.765    169.241 

117188997271   1118.833    170.858     1118.833    170.858 

117189005647   1120.326    158.894     1120.326    158.894 

117189014049   1120.395    153.43      1120.395    153.43  

117189022363   1121.038    157.156     1121.038    157.156 

117189030625   1119.244    153.987     1119.244    153.987 

117189039034   1119.586    152.68      1119.586    152.68  

117189047380   1121.511    150.396     1121.511    150.396 

117189055745   1123.764    146.495     1123.764    146.495 

117189064039   1124.076    145.22      1124.076    145.22  

117189080757   1126.789    143.314     1126.789    143.314 

117189089171   1126.202    141.534     1126.202    141.534 

117189097370   1125.854    140.512     1125.854    140.512 

117189105741   1126.647    141.824     1126.647    141.824 

117189114162   1128.215    141.841     1128.215    141.841 

117189122493   1128.942    140.728     1128.942    140.728 

117189130756   1129.777    140.612     1129.777    140.612 

117189139160   1126.203    140.565     1126.203    140.565 

117189147495   1129.068    140.35      1129.068    140.35  

117189155865   1128.005    143.447     1128.005    143.447 

117189164123   1130.262    142.508     1130.262    142.508 

117189172495   1123.315    153.682     1123.315    153.682 

117189180896   1129.327    159.366     1129.327    159.366 

117189189258   1133.964    165.383     1133.964    165.383 

117189197498   1133.028    169.495     1133.028    169.495 

117189205872   1133.497    174.446     1133.497    174.446 

117189214245   1136.09     174.567     1136.09     174.567 

117189222638   1136.692    177.626     1136.692    177.626 

117189230879   1139.334    177.964     1139.334    177.964 

117189239256   1140.983    181.189     1140.983    181.189 

117189247619   1141.353    182.184     1141.353    182.184 

117189256027   1144.213    182.797     1144.213    182.797 

117189264269   1147.732    181.437     1147.732    181.437 

117189272615   1147.938    180.986     1147.938    180.986 

117189281004   1147.948    181.073     1147.948    181.073 

117189289374   1148.55     180.452     1148.55     180.452 

117189297631   1150.126    179.814     1150.126    179.814 

117189305992   1149.22     179.433     1149.22     179.433 

117189314387   1148.571    178.819     1148.571    178.819 

117189322741   1149.192    178.599     1149.192    178.599 

117189330993   1149.596    177.66      1149.596    177.66  

117189339369   1150.26     177.43      1150.26     177.43  

117189347754   1149.193    177.349     1149.193    177.349 

117189356129   1146.69     177.881     1146.69     177.881 

117189364378   1145.858    177.913     1145.858    177.913 

117189372740   1145.266    178.175     1145.266    178.175 

117189381174   1145.867    178.902     1145.867    178.902 

117189389506   1141.385    179.079     1141.385    179.079 

117189397760   1142.255    178.99      1142.255    178.99  

117189406129   1140.723    178.889     1140.723    178.889 

117189414500   1140.594    179.064     1140.594    179.064 

117189422870   1139.014    179.632     1139.014    179.632 

117189431116   1136.802    179.614     1136.802    179.614 

117189439495   1133.91     179.469     1133.91     179.469 

117189447880   1133.768    180.346     1133.768    180.346 

117189456257   1134.139    181.663     1134.139    181.663 

117189464501   1134.794    181.89      1134.794    181.89  

117189481265   1135.089    183.023     1135.089    183.023 

117189489632   1135.563    184.651     1135.563    184.651 

117189497871   1135.684    186.119     1135.684    186.119 

117189506247   1135.093    187.848     1135.093    187.848 

117189514626   1133.939    189.412     1133.939    189.412 

117189522993   1133.068    191.472     1133.068    191.472 

117189531251   1132.162    194.114     1132.162    194.114 

117189539625   1132.578    195.321     1132.578    195.321 

117189548000   1132.249    196.316     1132.249    196.316 

117189556368   1130.094    197.044     1130.094    197.044 

117189564616   1128.324    199.192     1128.324    199.192 

117189572992   1127.517    199.762     1127.517    199.762 

117189581394   1126.87     200.79      1126.87     200.79  

117189589743   1126.764    201.082     1126.764    201.082 

117189598004   1127.395    201.469     1127.395    201.469 

117189606376   1127.631    202.056     1127.631    202.056 

117189614746   1128.514    203.131     1128.514    203.131 

117189623125   1128.987    203.832     1128.987    203.832 

117189631373   1128.726    205.748     1128.726    205.748 

117189639742   1126.932    206.076     1126.932    206.076 

117189648119   1126.576    207.026     1126.576    207.026 

117189656501   1134.87     190.57      1134.87     190.57  

117189664760   1135.947    178.76      1135.947    178.76  

117189673115   1143.526    165.363     1143.526    165.363 

117189689884   1147.744    162.607     1147.744    162.607 

117189698121   1150.205    167.218     1150.205    167.218 

117189706496   1142.207    157.276     1142.207    157.276 

117189714872   1146.834    160.931     1146.834    160.931 

117189723239   1143.138    159.56      1143.138    159.56  

117189731496   1148.412    156.475     1148.412    156.475 

117189739860   1147.798    155.738     1147.798    155.738 

117189748245   1146.897    154.339     1146.897    154.339 

117189756633   1147.302    155.327     1147.302    155.327 

