timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117095751148
117095751148   838.848     533.184     838.848     533.184 

117095759514   839.299     532.778     839.299     532.778 

117095767777   839.801     533.22      839.801     533.22  

117095776151   840.002     532.971     840.002     532.971 

117095784506   840.424     534.674     840.424     534.674 

117095792886   840.751     535.796     840.751     535.796 

117095801146   840.088     536.494     840.088     536.494 

117095809507   839.703     536.913     839.703     536.913 

117095817889   839.782     537.94      839.782     537.94  

117095826270   839.69      538.721     839.69      538.721 

117095834509   839.394     539.373     839.394     539.373 

117095851276   840.14      540.118     840.14      540.118 

117095859652   840.816     541.344     840.816     541.344 

117095867903   840.565     541.882     840.565     541.882 

117095876271   840.529     541.574     840.529     541.574 

117095884634   840.325     541.08      840.325     541.08  

117095893012   840.443     540.689     840.443     540.689 

117095901274   840.939     541.34      840.939     541.34  

117095909648   841.24      541.187     841.24      541.187 

117095918014   841.595     540.067     841.595     540.067 

117095926392   840.939     539.864     840.939     539.864 

117095934640   841.51      539.684     841.51      539.684 

117095943006   841.015     540.308     841.015     540.308 

117095951398   841.76      539.317     841.76      539.317 

117095959797   841.464     538.629     841.464     538.629 

117095968018   841.425     538.182     841.425     538.182 

117095976383   841.479     538.955     841.479     538.955 

117095984793   842.241     539.482     842.241     539.482 

117095993151   842.191     538.517     842.191     538.517 

117096001406   841.156     538.439     841.156     538.439 

117096009813   841.386     539.223     841.386     539.223 

117096018134   842.387     539.425     842.387     539.425 

117096026514   842.913     538.989     842.913     538.989 

117096034799   841.98      537.961     841.98      537.961 

117096043142   841.39      538.429     841.39      538.429 

117096051517   841.612     547.4       841.612     547.4   

117096059893   840.188     588.573     840.188     588.573 

117096068147   841.011     621.263     841.011     621.263 

117096076511   842.258     683.246     842.258     683.246 

117096084888   844.658     729.696     844.658     729.696 

117096093276   842.956     797.833     842.956     797.833 

117096101515   843.605     885.705     843.605     885.705 

117096109918   848.723     947.318     848.723     947.318 

117096118265   847.153     970.877     847.153     970.877 

117096126643   843.21      985.433     843.21      985.433 

117096134888   843.114     997.928     843.114     997.928 

117096143270   843.052     988.131     843.052     988.131 

117096151645   843.389     986.243     843.389     986.243 

117096160013   843.568     984.342     843.568     984.342 

117096168272   842.909     986.459     842.909     986.459 

117096176642   841.1       986.25      841.1       986.25  

117096185011   841.653     986.146     841.653     986.146 

117096193392   841.737     986.741     841.737     986.741 

117096201654   839.026     987.059     839.026     987.059 

117096210019   838.359     988.805     838.359     988.805 

117096218398   838.777     988.017     838.777     988.017 

117096226758   838.497     989.378     838.497     989.378 

117096235000   839.239     990.148     839.239     990.148 

117096243395   839.56      989.897     839.56      989.897 

117096251802   839.853     991.98      839.853     991.98  

117096260148   838.71      991.341     838.71      991.341 

117096268387   838.213     992.741     838.213     992.741 

117096276795   836.863     995.151     836.863     995.151 

117096285140   836.77      996.143     836.77      996.143 

117096293515   837.417     996.87      837.417     996.87  

117096301768   837.152     997.433     837.152     997.433 

117096310134   837.639     996.986     837.639     996.986 

117096318514   838.67      996.102     838.67      996.102 

117096326919   837.877     996.541     837.877     996.541 

117096335136   837.333     996.539     837.333     996.539 

117096343516   836.88      995.483     836.88      995.483 

117096351962   837.396     995.409     837.396     995.409 

117096360269   837.762     994.013     837.762     994.013 

117096368513   838.535     993.531     838.535     993.531 

117096376890   839.076     991.296     839.076     991.296 

117096385290   838.548     990.279     838.548     990.279 

117096393659   838.807     989.25      838.807     989.25  

117096401902   838.224     988.727     838.224     988.727 

117096410264   837.75      988.122     837.75      988.122 

117096418655   837.443     988.817     837.443     988.817 

117096427012   837.302     990.534     837.302     990.534 

117096435289   837.593     992.577     837.593     992.577 

117096443637   837.616     994.668     837.616     994.668 

117096452033   837.695     997.989     837.695     997.989 

117096460396   837.805     997.127     837.805     997.127 

117096468784   837.783     997.174     837.783     997.174 

117096477018   837.747     997.149     837.747     997.149 

117096485416   838.127     997.889     838.127     997.889 

117096493763   838.462     998.089     838.462     998.089 

117096502146   838.183     998.485     838.183     998.485 

117096510401   839.215     998.052     839.215     998.052 

117096518773   839.732     997.691     839.732     997.691 

117096527143   840.062     995.669     840.062     995.669 

117096535533   840.098     994.124     840.098     994.124 

117096543768   840.544     992.086     840.544     992.086 

117096552205   840.643     992.949     840.643     992.949 

117096560540   840.125     993.831     840.125     993.831 

117096568924   839.822     995.656     839.822     995.656 

117096577140   839.265     995.084     839.265     995.084 

117096585532   838.785     995.893     838.785     995.893 

117096593885   839.653     994.72      839.653     994.72  

117096602274   839.026     991.593     839.026     991.593 

117096610524   839.238     991.896     839.238     991.896 

117096618902   839.202     993.252     839.202     993.252 

117096627251   839.284     993.414     839.284     993.414 

117096635648   838.294     997.14      838.294     997.14  

117096643879   838.448     996.405     838.448     996.405 

117096652286   838.784     994.681     838.784     994.681 

117096660647   839.173     995.11      839.173     995.11  

117096669020   839.482     994.801     839.482     994.801 

117096677250   840.436     993.614     840.436     993.614 

117096685639   840.496     994.067     840.496     994.067 

117096694003   841.184     996.136     841.184     996.136 

117096702409   841.253     996.644     841.253     996.644 

117096710641   841.165     997.681     841.165     997.681 

117096719021   841.088     996.729     841.088     996.729 

117096727375   841.795     995.733     841.795     995.733 

117096735773   842.314     995.862     842.314     995.862 

117096752412   843.045     994.645     843.045     994.645 

117096760763   842.916     993.839     842.916     993.839 

117096769145   842.907     994.65      842.907     994.65  

117096777388   842.105     994.781     842.105     994.781 

117096785771   842.077     993.629     842.077     993.629 

117096794141   842.097     992.771     842.097     992.771 

117096802515   842.403     990.938     842.403     990.938 

117096810766   842.287     991.201     842.287     991.201 

117096819135   841.542     991.241     841.542     991.241 

117096827507   841.897     991.164     841.897     991.164 

117096835902   841.718     992.992     841.718     992.992 

117096844132   841.07      993.798     841.07      993.798 

117096852519   841.238     994.363     841.238     994.363 

117096860876   840.9       993.642     840.9       993.642 

117096869261   841.831     993.215     841.831     993.215 

117096877513   841.95      995.415     841.95      995.415 

117096885889   841.557     994.519     841.557     994.519 

117096894254   842.571     994.449     842.571     994.449 

117096902628   842.772     995.883     842.772     995.883 

