timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116913233126
116913233126   857.642     534.823     857.642     534.823 

116913241509   858.002     534.488     858.002     534.488 

116913249882   858.081     534.586     858.081     534.586 

116913258150   858.94      534.359     858.94      534.359 

116913266512   858.395     533.478     858.395     533.478 

116913274883   858.25      533.043     858.25      533.043 

116913283248   858.569     533.135     858.569     533.135 

116913299895   856.721     533.235     856.721     533.235 

116913308266   855.347     532.373     855.347     532.373 

116913316645   854.353     532.193     854.353     532.193 

116913324884   852.679     531.87      852.679     531.87  

116913333257   853.335     531.779     853.335     531.779 

116913341631   852.411     531.453     852.411     531.453 

116913350017   852.643     531.746     852.643     531.746 

116913358267   852.136     532.629     852.136     532.629 

116913366633   850.668     533.15      850.668     533.15  

116913375003   850.676     532.321     850.676     532.321 

116913383376   852.356     533.777     852.356     533.777 

116913400018   854.109     534.783     854.109     534.783 

116913408422   843.827     540.52      843.827     540.52  

116913416766   682.668     662.091     682.668     662.091 

116913425026   571.868     700.179     571.868     700.179 

116913433410   497.309     791.909     497.309     791.909 

116913441769   457.765     854.302     457.765     854.302 

116913450024   459.757     893.056     459.757     893.056 

116913458417   468.791     888.343     468.791     888.343 

116913466760   474.132     888.821     474.132     888.821 

116913475134   470.186     891.214     470.186     891.214 

116913483416   470.889     891.128     470.889     891.128 

116913491762   473.727     890.156     473.727     890.156 

116913500147   471.44      891.95      471.44      891.95  

116913508518   474.856     890.278     474.856     890.278 

116913516881   476.005     890.504     476.005     890.504 

116913525141   473.3       890.398     473.3       890.398 

116913533501   476.061     891.132     476.061     891.132 

116913541892   476.437     889.97      476.437     889.97  

116913550149   477.492     889.321     477.492     889.321 

116913558490   477.234     888.538     477.234     888.538 

116913566888   478.693     887.156     478.693     887.156 

116913575298   478.324     886.836     478.324     886.836 

116913583508   479.199     885.953     479.199     885.953 

116913591881   479.655     885.395     479.655     885.395 

116913600294   479.663     885.761     479.663     885.761 

116913608636   479.332     885.391     479.332     885.391 

116913616906   479.876     886.253     479.876     886.253 

116913625291   482.157     885.337     482.157     885.337 

116913633629   483.463     885.908     483.463     885.908 

116913642006   484.661     884.694     484.661     884.694 

116913650405   486.054     884.702     486.054     884.702 

