timeStamp      action  positionX     positionY     

start time: 116894985393

116895143966   move    845.00        541.00        

116895144146   move    845.00        542.00        

116895144446   move    845.00        544.00        

116895144647   move    846.00        545.00        

116895152277   move    846.00        547.00        

116895152463   move    846.00        548.00        

116895152576   move    848.00        548.00        

116895152763   move    848.00        550.00        

116895152977   move    848.00        551.00        

116895160586   move    848.00        553.00        

116895160698   move    849.00        553.00        

116895160797   move    849.00        554.00        

116895160997   move    849.00        556.00        

116895161197   move    851.00        557.00        

116895161298   move    851.00        559.00        

116895169035   move    851.00        560.00        

116895169234   move    852.00        562.00        

116895169334   move    852.00        563.00        

116895169534   move    852.00        565.00        

116895169634   move    854.00        566.00        

116895169734   move    854.00        568.00        

116895177547   move    855.00        571.00        

116895177645   move    855.00        572.00        

116895177834   move    855.00        574.00        

116895177947   move    857.00        575.00        

116895178209   move    854.00        569.00        

116895185708   move    857.00        577.00        

116895185906   move    857.00        578.00        

116895186008   move    858.00        580.00        

116895186107   move    858.00        581.00        

116895186206   move    858.00        583.00        

116895186306   move    860.00        583.00        

116895186407   move    860.00        584.00        

116895193944   move    860.00        586.00        

116895194041   move    860.00        587.00        

116895194128   move    861.00        589.00        

116895194241   move    861.00        590.00        

116895194340   move    861.00        592.00        

116895194428   move    863.00        593.00        

116895194540   move    863.00        595.00        

116895194641   move    863.00        596.00        

116895194742   move    864.00        598.00        

116895202466   move    864.00        599.00        

116895202666   move    864.00        601.00        

116895202765   move    866.00        602.00        

116895202864   move    866.00        604.00        

116895202953   move    866.00        605.00        

116895203066   move    867.00        607.00        

116895210698   move    867.00        608.00        

116895210797   move    867.00        610.00        

116895210896   move    867.00        611.00        

116895210996   move    869.00        613.00        

116895211096   move    869.00        614.00        

116895211196   move    869.00        616.00        

116895211296   move    870.00        617.00        

116895211397   move    870.00        619.00        

116895219145   move    872.00        623.00        

116895219227   move    872.00        625.00        

116895219326   move    872.00        626.00        

116895219413   move    873.00        629.00        

116895219526   move    873.00        631.00        

116895219628   move    873.00        632.00        

116895219727   move    875.00        634.00        

116895219827   move    875.00        637.00        

116895219902   move    870.00        620.00        

116895219984   move    870.00        622.00        

116895220029   move    875.00        638.00        

116895220127   move    875.00        640.00        

116895220226   move    876.00        641.00        

116895220326   move    876.00        643.00        

116895220414   move    876.00        644.00        

116895220527   move    876.00        646.00        

116895235705   move    876.00        649.00        

116895235804   move    878.00        650.00        

116895235904   move    878.00        652.00        

116895236005   move    878.00        653.00        

116895236092   move    878.00        655.00        

116895236204   move    879.00        656.00        

116895236304   move    879.00        659.00        

116895236405   move    879.00        661.00        

116895244051   move    879.00        662.00        

116895244141   move    879.00        664.00        

116895244341   move    881.00        668.00        

116895244442   move    881.00        670.00        

116895244528   move    881.00        673.00        

116895244641   move    881.00        674.00        

116895244740   move    881.00        676.00        

116895244841   move    881.00        677.00        

116895252512   move    882.00        680.00        

116895252711   move    882.00        682.00        

116895252811   move    882.00        683.00        

116895252911   move    882.00        686.00        

116895253011   move    882.00        688.00        

116895253098   move    882.00        689.00        

116895253211   move    882.00        691.00        

116895260692   move    882.00        694.00        

116895260779   move    882.00        695.00        

116895260891   move    882.00        697.00        

116895260990   move    882.00        698.00        

116895261078   move    882.00        701.00        

116895261190   move    882.00        703.00        

116895261290   move    884.00        704.00        

116895261392   move    884.00        707.00        

116895269140   move    884.00        713.00        

116895269218   move    884.00        715.00        

116895269318   move    884.00        718.00        

116895269418   move    884.00        719.00        

116895269517   move    884.00        721.00        

116895269617   move    884.00        724.00        

116895269719   move    884.00        725.00        

116895269883   move    884.00        709.00        

116895269978   move    884.00        710.00        

