timeStamp      action  positionX     positionY     

start time: 116781300350

116781650201   move    824.00        511.00        

116781650273   move    824.00        510.00        

116781650472   move    823.00        508.00        

116781650572   move    823.00        507.00        

116781650672   move    821.00        507.00        

116781650773   move    821.00        505.00        

116781658753   move    820.00        504.00        

116781658839   move    820.00        502.00        

116781658952   move    818.00        502.00        

116781659052   move    817.00        499.00        

116781659253   move    815.00        498.00        

116781666742   move    815.00        496.00        

116781666828   move    814.00        495.00        

116781666940   move    814.00        493.00        

116781667041   move    812.00        493.00        

116781667140   move    812.00        492.00        

116781667240   move    811.00        490.00        

116781667340   move    811.00        489.00        

116781667441   move    809.00        487.00        

116781667541   move    809.00        486.00        

116781667640   move    808.00        484.00        

116781675090   move    806.00        483.00        

116781675250   move    806.00        481.00        

116781675286   move    805.00        480.00        

116781675385   move    805.00        478.00        

116781675473   move    803.00        477.00        

116781675585   move    802.00        475.00        

116781675687   move    802.00        474.00        

116781683654   move    800.00        472.00        

116781683753   move    799.00        471.00        

116781683841   move    797.00        468.00        

116781683952   move    796.00        466.00        

116781684052   move    796.00        465.00        

116781684140   move    794.00        463.00        

116781684254   move    793.00        460.00        

116781691852   move    791.00        457.00        

116781691957   move    790.00        456.00        

116781692051   move    788.00        453.00        

116781692150   move    787.00        451.00        

116781692250   move    785.00        450.00        

116781692350   move    785.00        448.00        

116781692451   move    784.00        445.00        

116781692550   move    782.00        444.00        

116781692713   move    791.00        459.00        

116781700197   move    781.00        442.00        

116781700295   move    779.00        439.00        

116781700384   move    778.00        438.00        

116781700495   move    776.00        436.00        

116781700595   move    775.00        435.00        

116781700682   move    773.00        432.00        

116781700796   move    772.00        430.00        

116781708535   move    770.00        429.00        

116781708646   move    769.00        426.00        

116781708746   move    767.00        423.00        

116781708833   move    766.00        421.00        

116781708946   move    764.00        418.00        

116781709046   move    763.00        417.00        

116781709145   move    761.00        415.00        

116781709247   move    760.00        412.00        

116781716857   move    757.00        411.00        

116781716950   move    755.00        409.00        

116781717050   move    754.00        406.00        

116781717150   move    752.00        405.00        

116781717250   move    751.00        403.00        

116781717350   move    749.00        400.00        

116781717450   move    746.00        399.00        

116781717552   move    745.00        396.00        

116781717651   move    743.00        394.00        

116781725299   move    742.00        393.00        

116781725399   move    740.00        390.00        

116781725486   move    737.00        388.00        

116781725598   move    736.00        387.00        

116781725698   move    734.00        384.00        

116781725785   move    733.00        382.00        

116781725898   move    730.00        381.00        

116781733650   move    725.00        375.00        

116781733751   move    724.00        373.00        

116781733849   move    722.00        372.00        

116781733948   move    719.00        369.00        

116781734048   move    718.00        367.00        

116781734148   move    716.00        366.00        

116781734249   move    713.00        364.00        

116781741840   move    710.00        360.00        

116781741941   move    707.00        358.00        

116781742040   move    706.00        357.00        

116781742139   move    704.00        354.00        

116781742226   move    701.00        352.00        

116781742339   move    700.00        351.00        

116781742441   move    698.00        349.00        

116781742540   move    697.00        346.00        

116781742698   move    712.00        361.00        

116781750304   move    694.00        345.00        

116781750402   move    692.00        343.00        

116781750490   move    691.00        342.00        

116781750601   move    688.00        340.00        

116781750701   move    686.00        339.00        

116781750789   move    683.00        336.00        

116781751003   move    682.00        334.00        

116781758638   move    680.00        331.00        

116781758737   move    679.00        330.00        

116781758837   move    677.00        328.00        

116781758937   move    674.00        327.00        

116781759036   move    673.00        325.00        

116781759136   move    671.00        324.00        

116781759236   move    670.00        322.00        

116781759338   move    668.00        321.00        

116781766861   move    667.00        319.00        

116781766957   move    665.00        318.00        

116781767044   move    662.00        316.00        

116781767157   move    661.00        315.00        

116781767256   move    659.00        313.00        

116781767343   move    658.00        312.00        

116781767456   move    656.00        310.00        

116781767558   move    655.00        309.00        

116781767656   move    653.00        307.00        

116781767756   move    652.00        306.00        

116781767856   move    650.00        304.00        

116781775291   move    649.00        303.00        

116781775396   move    647.00        301.00        

116781775495   move    646.00        301.00        

116781775595   move    644.00        298.00        

116781775797   move    643.00        297.00        

116781783692   move    640.00        295.00        

116781783716   move    638.00        294.00        

116781783812   move    637.00        292.00        

116781783912   move    635.00        292.00        

116781784011   move    635.00        291.00        

116781784111   move    634.00        289.00        

116781784213   move    632.00        288.00        

116781784272   move    641.00        297.00        

116781791991   move    631.00        288.00        

116781792079   move    631.00        286.00        

116781792166   move    629.00        285.00        

116781792279   move    628.00        285.00        

116781792379   move    626.00        283.00        

116781792579   move    625.00        282.00        

116781792680   move    623.00        280.00        

116781800298   move    622.00        279.00        

116781800497   move    620.00        277.00        

116781800596   move    619.00        277.00        

116781800696   move    619.00        276.00        

116781800884   move    617.00        276.00        

116781800997   move    617.00        274.00        

116781808644   move    616.00        274.00        

116781808742   move    616.00        273.00        

116781808842   move    614.00        273.00        

116781809029   move    614.00        271.00        

116781809142   move    613.00        271.00        

116781809343   move    611.00        270.00        

116781817069   move    611.00        268.00        

116781817268   move    610.00        268.00        

116781817455   move    610.00        267.00        

116781817668   move    608.00        267.00        

116781825526   move    607.00        265.00        

116781825626   move    607.00        264.00        

116781826286   move    608.00        265.00        

116781833730   move    605.00        264.00        

116781833830   move    605.00        262.00        

116781842067   move    605.00        261.00        

116781842365   move    604.00        261.00        

116781850617   move    604.00        259.00        

116781867062   move    602.00        259.00        

116781867659   move    602.00        258.00        

116781883962   move    601.00        258.00        

116781892383   move    599.00        258.00        

116781892580   move    599.00        256.00        

116781900515   move    598.00        256.00        

116781908747   move    596.00        256.00        

116781908945   move    596.00        255.00        

116781909244   move    595.00        255.00        

116781917214   move    593.00        255.00        

116781917279   move    593.00        253.00        

116781917578   move    592.00        253.00        

116781925629   move    590.00        253.00        

116781925814   move    590.00        252.00        

116781926228   move    589.00        252.00        

116781934045   move    587.00        250.00        

116781942173   move    586.00        250.00        

116781942272   move    586.00        249.00        

116781942571   move    584.00        249.00        

