timeStamp      action  positionX     positionY     

start time: 117176982298

117177107902   move    851.00        541.00        

117177108013   move    852.00        541.00        

117177115759   move    852.00        542.00        

117177115942   move    854.00        542.00        

117177116142   move    854.00        544.00        

117177116242   move    855.00        544.00        

117177116442   move    855.00        545.00        

117177116543   move    857.00        545.00        

117177124241   move    858.00        547.00        

117177124373   move    860.00        547.00        

117177124488   move    860.00        548.00        

117177124673   move    861.00        548.00        

117177124786   move    861.00        550.00        

117177132521   move    863.00        550.00        

117177132604   move    863.00        551.00        

117177132716   move    864.00        551.00        

117177132904   move    866.00        553.00        

117177133116   move    867.00        554.00        

117177140960   move    869.00        554.00        

117177141059   move    869.00        556.00        

117177141158   move    870.00        556.00        

117177141258   move    870.00        557.00        

117177141359   move    872.00        557.00        

117177141458   move    873.00        559.00        

117177141660   move    875.00        560.00        

117177149166   move    876.00        560.00        

117177149277   move    876.00        562.00        

117177149377   move    878.00        562.00        

117177149464   move    879.00        563.00        

117177149677   move    881.00        565.00        

117177149878   move    882.00        566.00        

117177157517   move    884.00        566.00        

117177157603   move    885.00        568.00        

117177157815   move    887.00        569.00        

117177157915   move    888.00        571.00        

117177158116   move    890.00        572.00        

117177158216   move    891.00        572.00        

117177165963   move    893.00        575.00        

117177166034   move    894.00        575.00        

117177166134   move    896.00        577.00        

117177166234   move    897.00        577.00        

117177166334   move    899.00        578.00        

117177166434   move    900.00        580.00        

117177166534   move    902.00        581.00        

117177166794   move    893.00        574.00        

117177174310   move    903.00        581.00        

117177174422   move    903.00        583.00        

117177174521   move    905.00        584.00        

117177174608   move    906.00        584.00        

117177174722   move    908.00        586.00        

117177174822   move    909.00        587.00        

117177174908   move    911.00        589.00        

117177175022   move    912.00        589.00        

117177182510   move    912.00        590.00        

117177182609   move    914.00        592.00        

117177182709   move    915.00        593.00        

117177182809   move    917.00        593.00        

117177182909   move    918.00        595.00        

117177183009   move    920.00        596.00        

117177183109   move    921.00        598.00        

117177190852   move    923.00        598.00        

117177190951   move    924.00        599.00        

117177191051   move    926.00        601.00        

117177191150   move    927.00        602.00        

117177191250   move    929.00        604.00        

117177191351   move    930.00        605.00        

117177191438   move    932.00        605.00        

117177191550   move    933.00        607.00        

