timeStamp      action  positionX     positionY     

start time: 116870160699

116870227551   move    824.00        527.00        

116870228050   move    823.00        527.00        

116870235794   move    823.00        529.00        

116870236092   move    821.00        529.00        

116870244117   move    820.00        529.00        

116870244229   move    820.00        530.00        

116870252370   move    818.00        530.00        

116870252667   move    818.00        532.00        

116870252966   move    817.00        532.00        

116870261003   move    815.00        533.00        

116870261602   move    814.00        533.00        

116870261702   move    814.00        535.00        

116870269430   move    812.00        535.00        

116870277560   move    811.00        536.00        

116870277958   move    811.00        538.00        

116870278059   move    809.00        538.00        

116870278129   move    812.00        536.00        

116870286124   move    808.00        538.00        

116870286335   move    808.00        539.00        

116870286536   move    806.00        539.00        

116870294331   move    806.00        541.00        

116870294429   move    805.00        541.00        

116870294831   move    803.00        541.00        

116870302465   move    803.00        542.00        

116870302651   move    802.00        542.00        

116870302951   move    800.00        544.00        

116870310901   move    799.00        544.00        

116870311087   move    799.00        545.00        

116870311199   move    797.00        545.00        

116870311501   move    796.00        547.00        

116870319228   move    794.00        547.00        

116870319526   move    794.00        548.00        

116870319625   move    793.00        548.00        

116870327583   move    791.00        550.00        

116870327882   move    790.00        550.00        

116870327981   move    790.00        551.00        

116870328181   move    788.00        551.00        

116870335818   move    788.00        553.00        

116870335928   move    787.00        553.00        

116870336228   move    785.00        554.00        

116870336429   move    784.00        556.00        

116870344140   move    782.00        556.00        

116870344340   move    782.00        557.00        

116870344539   move    781.00        557.00        

116870344738   move    779.00        559.00        

116870344940   move    778.00        560.00        

116870352683   move    776.00        560.00        

116870352769   move    776.00        562.00        

116870352881   move    775.00        562.00        

116870353068   move    773.00        563.00        

116870353282   move    772.00        565.00        

116870360969   move    770.00        565.00        

116870360999   move    770.00        566.00        

116870361098   move    769.00        568.00        

116870361197   move    767.00        568.00        

116870361397   move    766.00        569.00        

116870361598   move    764.00        571.00        

116870369160   move    763.00        572.00        

116870369436   move    761.00        574.00        

116870369649   move    760.00        574.00        

116870369748   move    758.00        575.00        

116870377683   move    757.00        577.00        

116870377882   move    755.00        578.00        

116870378082   move    754.00        580.00        

116870378170   move    752.00        580.00        

116870378283   move    752.00        581.00        

116870385926   move    751.00        581.00        

116870386025   move    751.00        583.00        

116870386124   move    749.00        584.00        

116870386225   move    748.00        584.00        

116870386324   move    748.00        586.00        

116870386424   move    746.00        586.00        

116870386524   move    746.00        587.00        

116870386625   move    745.00        587.00        

116870394257   move    745.00        589.00        

116870394441   move    743.00        590.00        

116870394552   move    742.00        590.00        

116870394652   move    742.00        592.00        

116870394739   move    740.00        592.00        

116870394852   move    740.00        593.00        

116870394954   move    739.00        593.00        

116870395053   move    739.00        595.00        

116870402577   move    737.00        596.00        

116870402776   move    736.00        598.00        

